accept-in,-4262658179350647394,14385869096929789
accept-in,-4262658179350647394,14385869096939673
accept-in,4089119308353800919,14385869132654717
accept-in,4089119308353800919,14385869132673724
accept-in,3197317906848485546,14385869153997760
accept-in,3197317906848485546,14385869154013240
accept-in,-1325023404391256258,14385869158209333
accept-in,-1325023404391256258,14385869158222714
accept-in,-4125769639512053649,14385869162039222
accept-in,-4125769639512053649,14385869162049203
accept-in,3040992134224788740,14385869163477580
accept-in,3040992134224788740,14385869163487319
accept-in,-3881491945189036362,14385869183443414
accept-in,-3881491945189036362,14385869183461669
accept-in,-7565646571799789948,14385869185811166
accept-in,-7565646571799789948,14385869185822703
accept-in,3280201875685321090,14385869186536734
accept-in,3280201875685321090,14385869186547408
accept-in,5972007715314891970,14385869186732233
accept-in,5972007715314891970,14385869186742716
accept-in,-6533887036556129645,14385869190212693
accept-in,-6533887036556129645,14385869190222105
accept-in,-787484068149392611,14385869190996441
accept-in,-787484068149392611,14385869191005417
accept-in,2635912068882807350,14385869192164519
accept-in,2635912068882807350,14385869192173460
accept-in,-442263260281232401,14385869202604858
accept-in,-442263260281232401,14385869202618450
accept-in,6983713687551400351,14385869205202240
accept-in,6983713687551400351,14385869205212120
accept-in,-8863243377618446144,14385869206628461
accept-in,-8863243377618446144,14385869206638394
accept-in,-6803682045885828999,14385869227839550
accept-in,-6803682045885828999,14385869227849058
accept-in,-2897763396441469081,14385869233910096
accept-in,-2897763396441469081,14385869233919098
accept-in,5833117754994319872,14385869255994255
accept-in,5833117754994319872,14385869256022470
accept-in,-629071618479953586,14385869256350156
accept-in,-629071618479953586,14385869256359515
accept-in,-4845132208629863708,14385869264091833
accept-in,-4845132208629863708,14385869264102220
accept-in,7500616501509754102,14385869265602588
accept-in,7500616501509754102,14385869265611029
accept-in,-5290350277726668542,14385869268137609
accept-in,-5290350277726668542,14385869268146811
accept-in,-3304676292468833028,14385869290594052
accept-in,-3304676292468833028,14385869290601970
accept-in,-8625076256193850524,14385869291469829
accept-in,-8625076256193850524,14385869291475922
accept-in,-2665619166388168583,14385869292936533
accept-in,-2665619166388168583,14385869292945483
accept-in,-1019359861434735079,14385869298665318
accept-in,-1019359861434735079,14385869298673574
accept-in,-5611073815611330576,14385869299013440
accept-in,-5611073815611330576,14385869299022796
accept-in,-6611341769606059275,14385869305167447
accept-in,-6611341769606059275,14385869305178761
accept-in,-6613612289690355624,14385869314855234
accept-in,-6613612289690355624,14385869314866708
accept-in,8746901873779015987,14385869315746562
accept-in,8746901873779015987,14385869315757458
accept-in,3849469872166774976,14385869324033590
accept-in,3849469872166774976,14385869324043482
accept-in,-4368494355651165925,14385869335778125
accept-in,-4368494355651165925,14385869335788905
accept-in,5915305148895661263,14385869340680298
accept-in,5915305148895661263,14385869340691063
accept-in,7412276364273906263,14385869355954932
accept-in,7412276364273906263,14385869355966108
accept-in,8161864806350809017,14385869364808813
accept-in,8161864806350809017,14385869364841745
accept-in,7052446299353718075,14385869371192338
accept-in,7052446299353718075,14385869371201372
accept-in,8645045932640978869,14385869397998262
accept-in,8645045932640978869,14385869398011774
accept-in,4053893186807487126,14385869406384986
accept-in,4053893186807487126,14385869406394214
accept-in,6767118259302408143,14385869415380555
accept-in,6767118259302408143,14385869415389211
accept-in,-1540738193120044412,14385869418713190
accept-in,-1540738193120044412,14385869418722113
accept-in,3021124975575965504,14385869432227871
accept-in,3021124975575965504,14385869432237136
accept-in,-4876297825207588327,14385869442833128
accept-in,-4876297825207588327,14385869442841707
accept-in,2914485570858670993,14385869450916704
accept-in,2914485570858670993,14385869450925371
accept-in,-4138858228832709888,14385869451764911
accept-in,-4138858228832709888,14385869451773612
accept-in,-7400637012459195353,14385869456740695
accept-in,-7400637012459195353,14385869456748233
accept-in,5014971571095850242,14385869464821327
accept-in,5014971571095850242,14385869464829683
accept-in,7094396407772728343,14385869466713953
accept-in,7094396407772728343,14385869466719754
accept-in,-2834579592858296790,14385869474648628
accept-in,-2834579592858296790,14385869474704197
accept-in,-4793648397952602398,14385869481015163
accept-in,-4793648397952602398,14385869481027372
accept-in,-2643661057563144222,14385869483162281
accept-in,-2643661057563144222,14385869483169733
accept-in,7784640176042200372,14385869486728454
accept-in,7784640176042200372,14385869486736557
accept-in,1006307452090227648,14385869494856807
accept-in,1006307452090227648,14385869494866471
accept-in,7972716209216429795,14385869503159243
accept-in,7972716209216429795,14385869503168518
accept-in,3222091807664671955,14385869506551238
accept-in,3222091807664671955,14385869506559455
accept-in,3368434419847243301,14385869527528079
accept-in,3368434419847243301,14385869527539428
accept-in,-4625694463862921401,14385869528314013
accept-in,-4625694463862921401,14385869528321916
accept-in,-8385132857691447203,14385869531480013
accept-in,-8385132857691447203,14385869531488628
accept-in,-602991676935721570,14385869533655248
accept-in,-602991676935721570,14385869533664681
accept-in,-5324370618905490980,14385869542719385
accept-in,-5324370618905490980,14385869542728645
accept-in,7720453052571572169,14385869556158053
accept-in,7720453052571572169,14385869556167266
accept-in,-8678008733251594846,14385869570360573
accept-in,-8678008733251594846,14385869570369695
accept-in,251169706218509457,14385869606433634
accept-in,251169706218509457,14385869606446896
accept-in,5326628014687633390,14385869623685526
accept-in,5326628014687633390,14385869623704880
accept-in,-445424730120739387,14385869624926569
