accept-in,-5429833412238165219,14385947411431955
accept-in,-5429833412238165219,14385947411442974
accept-in,-7616568535735273074,14385947462278890
accept-in,-7616568535735273074,14385947462296722
accept-in,-4837552763692161206,14385947492619972
accept-in,-4837552763692161206,14385947492635415
accept-in,5794073514311911883,14385947498754272
accept-in,5794073514311911883,14385947498764910
accept-in,-2719989772829518305,14385947504100586
accept-in,-2719989772829518305,14385947504109044
accept-in,-1537020005555459583,14385947506095173
accept-in,-1537020005555459583,14385947506104603
accept-in,-6566710636883945501,14385947534489482
accept-in,-6566710636883945501,14385947534510048
accept-in,3769641227738117503,14385947537924882
accept-in,3769641227738117503,14385947537936818
accept-in,-2278591828706128533,14385947538840740
accept-in,-2278591828706128533,14385947538851059
accept-in,-7467414800162523223,14385947539179945
accept-in,-7467414800162523223,14385947539198526
accept-in,4595185209018675164,14385947543969500
accept-in,4595185209018675164,14385947543983365
accept-in,3858929852214544449,14385947545110644
accept-in,3858929852214544449,14385947545120290
accept-in,3373627893966638782,14385947546564529
accept-in,3373627893966638782,14385947546574357
accept-in,-8038296413687181820,14385947561466717
accept-in,-8038296413687181820,14385947561479530
accept-in,7944415780294673328,14385947565170675
accept-in,7944415780294673328,14385947565181097
accept-in,-7106912404894456758,14385947567121709
accept-in,-7106912404894456758,14385947567131460
accept-in,4085234558868125498,14385947597414189
accept-in,4085234558868125498,14385947597426865
accept-in,-7588669945563650996,14385947606041012
accept-in,-7588669945563650996,14385947606051884
accept-in,-1184902434610770385,14385947637411457
accept-in,-1184902434610770385,14385947637424318
accept-in,-2979477402530180794,14385947637844871
accept-in,-2979477402530180794,14385947637862205
accept-in,9199989373290430775,14385947648963535
accept-in,9199989373290430775,14385947648975567
accept-in,-2234767764549286782,14385947650967651
accept-in,-2234767764549286782,14385947650977241
accept-in,-1219445044778012987,14385947654520640
accept-in,-1219445044778012987,14385947654532083
accept-in,-4157511921335337696,14385947686699096
accept-in,-4157511921335337696,14385947686716027
accept-in,3240442646238801873,14385947687925388
accept-in,3240442646238801873,14385947687934687
accept-in,-1591655323958402585,14385947689852201
accept-in,-1591655323958402585,14385947689865665
accept-in,-289981031618345061,14385947698007342
accept-in,-289981031618345061,14385947698017471
accept-in,1136893604076628828,14385947698486400
