accept-in,-2319831816417370355,108886552051635
accept-in,-2319831816417370355,108886552053415
accept-in,-5440180076791293640,108886558232349
accept-in,-5440180076791293640,108886558233966
accept-in,9066598108523473030,108886564491381
accept-in,9066598108523473030,108886564493107
accept-in,-2934536981646927180,108886570595049
accept-in,-2934536981646927180,108886570596769
accept-in,-5738616240329753774,108886576744201
accept-in,-5738616240329753774,108886576745926
accept-in,-4150742415194811884,108886582864592
accept-in,-4150742415194811884,108886582866342
accept-in,-914562492359066947,108886589072873
accept-in,-914562492359066947,108886589074812
accept-in,-4981786310160061709,108886595228036
accept-in,-4981786310160061709,108886595229696
accept-in,1571410117231893429,108886601413307
accept-in,1571410117231893429,108886601415118
accept-in,-7639907383365724341,108886607622229
accept-in,-7639907383365724341,108886607624013
accept-in,-6988750224152591931,108886613741345
accept-in,-6988750224152591931,108886613747904
accept-in,3470194344057326589,108886619941920
accept-in,3470194344057326589,108886619943696
accept-in,7716054671727112421,108886626138022
accept-in,7716054671727112421,108886626139791
accept-in,6873258862626422307,108886632293405
accept-in,6873258862626422307,108886632295087
accept-in,-4327604080508775268,108886638491105
accept-in,-4327604080508775268,108886638492914
accept-in,3517392783486264790,108886644660477
accept-in,3517392783486264790,108886644662272
accept-in,4911525276651062000,108886650850718
accept-in,4911525276651062000,108886650857260
accept-in,1808945028142051429,108886657045835
accept-in,1808945028142051429,108886657047530
accept-in,-9157096733129064799,108886663318145
accept-in,-9157096733129064799,108886663319846
accept-in,2600364257681407500,108886669515455
accept-in,2600364257681407500,108886669517341
accept-in,-8620668965240543834,108886675610423
accept-in,-8620668965240543834,108886675611973
accept-in,8585962726591139287,108886681798965
accept-in,8585962726591139287,108886681800620
accept-in,-4079855508309997751,108886688928111
accept-in,-4079855508309997751,108886688929873
accept-in,8681871706047494273,108886694138313
accept-in,8681871706047494273,108886694139956
accept-in,-2758870817361993566,108886700325783
accept-in,-2758870817361993566,108886700327723
accept-in,730492388299861692,108886706498076
accept-in,730492388299861692,108886706499827
accept-in,-3570619316120203722,108886712803660
accept-in,-3570619316120203722,108886712810236
accept-in,1741322243634497459,108886718869006
accept-in,1741322243634497459,108886718870797
accept-in,-1973162261705665278,108886724986173
accept-in,-1973162261705665278,108886724988018
accept-in,-833014228113177309,108886731143754
