accept-in,-7961797480347068083,5495802318526
accept-in,-7961797480347068083,5495802331094
accept-in,-1616852699126738217,5495932337597
accept-in,-1616852699126738217,5495932349629
accept-in,-1536314452395096739,5496062432022
accept-in,-1536314452395096739,5496062445459
accept-in,8645021540947055613,5496192375852
accept-in,8645021540947055613,5496192390051
accept-in,-7638663998924574334,5496322350191
accept-in,-7638663998924574334,5496322363756
accept-in,-5582026942967181052,5496452311247
accept-in,-5582026942967181052,5496452324287
accept-in,-1594840811845748052,5496582337113
accept-in,-1594840811845748052,5496582350697
accept-in,-6130075690470945505,5496712335884
accept-in,-6130075690470945505,5496712349783
accept-in,1241752677875705006,5496842313071
accept-in,1241752677875705006,5496842325140
accept-in,2848931868917692872,5496972388778
accept-in,2848931868917692872,5496972406012
accept-in,-4981172276846261389,5497102469383
accept-in,-4981172276846261389,5497102486818
accept-in,7749075820616295349,5497232328682
accept-in,7749075820616295349,5497232340995
accept-in,-9014871967291600990,5497362423601
accept-in,-9014871967291600990,5497362436130
accept-in,-6504750431206818343,5497492375973
accept-in,-6504750431206818343,5497492388767
accept-in,3991191731613161797,5497622414579
accept-in,3991191731613161797,5497622426793
accept-in,-5382548658257027911,5497752370408
accept-in,-5382548658257027911,5497752384093
accept-in,-3454065477182486271,5497882370911
accept-in,-3454065477182486271,5497882382595
accept-in,-8683586815106372238,5498012356793
accept-in,-8683586815106372238,5498012370260
accept-in,-1116619403797654597,5498142398173
accept-in,-1116619403797654597,5498142411501
accept-in,935679972634119921,5498272351406
accept-in,935679972634119921,5498272365159
accept-in,-392675288364325346,5498402354116
accept-in,-392675288364325346,5498402367364
accept-in,-2531320128245755273,5498532311568
accept-in,-2531320128245755273,5498532323645
accept-in,7636742129312311177,5498662330230
accept-in,7636742129312311177,5498662343891
accept-in,1036808673909094643,5498792352174
accept-in,1036808673909094643,5498792364813
accept-in,-3883171949099533589,5498922332002
accept-in,-3883171949099533589,5498922344980
accept-in,-697232961533482945,5499052353390
accept-in,-697232961533482945,5499052367515
accept-in,1438256808081533294,5499182408547
accept-in,1438256808081533294,5499182423758
accept-in,7446531207891680792,5499312378321
accept-in,7446531207891680792,5499312393264
accept-in,6862198627203985328,5499442396445
accept-in,6862198627203985328,5499442408756
accept-in,-107216591041828339,5499572332737
accept-in,-107216591041828339,5499572346442
accept-in,1773078252704686339,5499702354840
accept-in,1773078252704686339,5499702366949
accept-in,6545417955880677263,5499832346866
accept-in,6545417955880677263,5499832360063
accept-in,8809950617235385592,5499962368090
accept-in,8809950617235385592,5499962382289
accept-in,4615800448041810515,5500092351571
accept-in,4615800448041810515,5500092364026
accept-in,250450873894941269,5500222345102
accept-in,250450873894941269,5500222358801
accept-in,3642513595802008820,5500352319143
accept-in,3642513595802008820,5500352330888
accept-in,9167945231301310898,5500482307182
accept-in,9167945231301310898,5500482320547
accept-in,8840186045964268419,5500612347749
accept-in,8840186045964268419,5500612361821
accept-in,4247761121719081682,5500742340811
accept-in,4247761121719081682,5500742355306
accept-in,-758187763718785763,5500872320140
accept-in,-758187763718785763,5500872333921
accept-in,710148104492458510,5436002393192
accept-in,710148104492458510,5436002405084
accept-in,-936053509674627952,5436132352940
accept-in,-936053509674627952,5436132363166
accept-in,-6270354176757914211,5436262393238
accept-in,-6270354176757914211,5436262406431
accept-in,-2689879488321100045,5436392355909
accept-in,-2689879488321100045,5436392368953
accept-in,-1120014485427407792,5436522363084
accept-in,-1120014485427407792,5436522376751
accept-in,-8007255763425919110,5436652338143
accept-in,-8007255763425919110,5436652350455
accept-in,3590008761325496230,5436782370516
accept-in,3590008761325496230,5436782393315
accept-in,6860186958597340688,5436912368203
accept-in,6860186958597340688,5436912382456
accept-in,6626837821143347234,5437042286023
accept-in,6626837821143347234,5437042297374
accept-in,-8659025828396978978,5437172332871
accept-in,-8659025828396978978,5437172354456
accept-in,-8103831052983063461,5437302331952
accept-in,-8103831052983063461,5437302344126
accept-in,-25834967897795679,5437433322831
accept-in,-25834967897795679,5437433336740
accept-in,3552913900621562800,5437562385831
accept-in,3552913900621562800,5437562399741
accept-in,3844348594901177915,5437692318192
accept-in,3844348594901177915,5437692330383
accept-in,6722631169112391617,5437822365398
accept-in,6722631169112391617,5437822378615
accept-in,-537457520708294362,5437952346836
accept-in,-537457520708294362,5437952359902
accept-in,3823162251605584376,5438082370231
accept-in,3823162251605584376,5438082382588
accept-in,-4018903304360744333,5438212410673
accept-in,-4018903304360744333,5438212426546
accept-in,-7717375381366267820,5438342371991
accept-in,-7717375381366267820,5438342383641
accept-in,158243148654858368,5438472341328
accept-in,158243148654858368,5438472353311
accept-in,-1475682642439619448,5438603025291
accept-in,-1475682642439619448,5438603041310
accept-in,2533195049584841603,5438732321733
accept-in,2533195049584841603,5438732335369
accept-in,5806484548678658443,5438862391204
accept-in,5806484548678658443,5438862402524
accept-in,-5201289350466547030,5438992358822
accept-in,-5201289350466547030,5438992372033
accept-in,-3537161439561922489,5439122411162
accept-in,-3537161439561922489,5439122423662
accept-in,7472442649321366766,5439252386918
accept-in,7472442649321366766,5439252399304
accept-in,-8111089325386034313,5439382325315
accept-in,-8111089325386034313,5439382337881
accept-in,-4175931403442975198,5439512327756
accept-in,-4175931403442975198,5439512339121
accept-in,-8760240570028307497,5439642382987
accept-in,-8760240570028307497,5439642396244
accept-in,-7155720469621377273,5439774959859
accept-in,-7155720469621377273,5439774973907
accept-in,-2466198601911099045,5439902448250
accept-in,-2466198601911099045,5439902461303
accept-in,-6075455355512607268,5440032330458
accept-in,-6075455355512607268,5440032343474
accept-in,5468602007901293124,5440162328911
accept-in,5468602007901293124,5440162341194
accept-in,-7449356139259378582,5440292329191
accept-in,-7449356139259378582,5440292341503
accept-in,7883221313993973909,5440422317964
accept-in,7883221313993973909,5440422340250
accept-in,-1775116784107763053,5440552370085
accept-in,-1775116784107763053,5440552381138
accept-in,4275680434880585611,5440682307056
accept-in,4275680434880585611,5440682318722
accept-in,-8240627435521976866,5440812363213
accept-in,-8240627435521976866,5440812376240
accept-in,8822155307452611555,5440942395151
accept-in,8822155307452611555,5440942414885
accept-in,-4418962851411043931,5441072314061
accept-in,-4418962851411043931,5441072326049
accept-in,-4229287837866342334,5441202394759
accept-in,-4229287837866342334,5441202407286
accept-in,6368263940558439559,5441332309756
accept-in,6368263940558439559,5441332321602
accept-in,-2038256417346746410,5441462372252
accept-in,-2038256417346746410,5441462384380
accept-in,-5864362306899363732,5441592361269
accept-in,-5864362306899363732,5441592373888
accept-in,8796549084378675561,5441722352213
accept-in,8796549084378675561,5441722363179
accept-in,4300504870279142521,5441852324245
accept-in,4300504870279142521,5441852337419
accept-in,-515756945684466834,5441983814777
accept-in,-515756945684466834,5441983824858
accept-in,-8918270736618105648,5442112336137
accept-in,-8918270736618105648,5442112348548
accept-in,-6517554970091716606,5442242322368
accept-in,-6517554970091716606,5442242335237
accept-in,-4220683248954479565,5442372349473
accept-in,-4220683248954479565,5442372363135
accept-in,7502507607351831805,5442502333217
accept-in,7502507607351831805,5442502346677
accept-in,-3241862375012155544,5442632343261
accept-in,-3241862375012155544,5442632354587
accept-in,-6960892808848608370,5442762326757
accept-in,-6960892808848608370,5442762339786
accept-in,3117934054723339355,5442892364457
accept-in,3117934054723339355,5442892376432
accept-in,-7925918559228960680,5443022392459
accept-in,-7925918559228960680,5443022403685
accept-in,-5248845035913668568,5443152341498
accept-in,-5248845035913668568,5443152354132
accept-in,-5658324213329049697,5443282319640
accept-in,-5658324213329049697,5443282332682
accept-in,-2134912560000051838,5443412367561
accept-in,-2134912560000051838,5443412384763
accept-in,-2289656810328262561,5443542359538
accept-in,-2289656810328262561,5443542372871
accept-in,-1647704037896351392,5443672304349
accept-in,-1647704037896351392,5443672316675
accept-in,-6991593198977052974,5443802321994
accept-in,-6991593198977052974,5443802335701
accept-in,-5333263963832985136,5443932376011
accept-in,-5333263963832985136,5443932388536
accept-in,-8789745238230810282,5444062335307
accept-in,-8789745238230810282,5444062349756
accept-in,-5438789415733733138,5444192353745
accept-in,-5438789415733733138,5444192368918
accept-in,-7638574476292782458,5444322313492
accept-in,-7638574476292782458,5444322326627
accept-in,-1263033713383808316,5444452313548
accept-in,-1263033713383808316,5444452326144
accept-in,4041346929236098994,5444582331620
accept-in,4041346929236098994,5444582343908
accept-in,-7673375336859379693,5444712364643
accept-in,-7673375336859379693,5444712382261
accept-in,-7729116907931976481,5444842329560
accept-in,-7729116907931976481,5444842343349
accept-in,-5974084303433167954,5444972262018
accept-in,-5974084303433167954,5444972286513
accept-in,-6680955273881641131,5445102376251
accept-in,-6680955273881641131,5445102391370
accept-in,-7436148788291215433,5445232397703
accept-in,-7436148788291215433,5445232410905
accept-in,8586192672970172754,5445362360534
accept-in,8586192672970172754,5445362380428
accept-in,119193824335315511,5445492315105
accept-in,119193824335315511,5445492327691
accept-in,3298294434220334468,5445622371528
accept-in,3298294434220334468,5445622383088
accept-in,-6408726834045112602,5445752327875
accept-in,-6408726834045112602,5445752338246
accept-in,5356114475616150633,5445882508445
accept-in,5356114475616150633,5445882521364
accept-in,8737910330610071692,5446012352656
accept-in,8737910330610071692,5446012366059
