accept-in,-3698109970849601413,2057341022285663
accept-in,-3698109970849601413,2057341022288468
accept-in,263216792579521807,2057341024474306
accept-in,263216792579521807,2057341024476970
accept-in,-7642400414476104857,2057341026656991
accept-in,-7642400414476104857,2057341026660000
accept-in,-5977824752910193183,2057341028827411
accept-in,-5977824752910193183,2057341028830414
accept-in,8583151867904118255,2057341030987976
accept-in,8583151867904118255,2057341030990994
accept-in,5976402523251503986,2057341033130618
accept-in,5976402523251503986,2057341033133325
accept-in,334528625581321110,2057341035321810
accept-in,334528625581321110,2057341035324850
accept-in,7469605628385917469,2057341037571198
accept-in,7469605628385917469,2057341037573839
accept-in,-9092669074134531568,2057341039627641
accept-in,-9092669074134531568,2057341039630105
accept-in,-2000723474065460599,2057341041802853
accept-in,-2000723474065460599,2057341041805857
accept-in,-3762967942309019164,2057341043975017
accept-in,-3762967942309019164,2057341043977777
accept-in,-6318718748014716786,2057341046115617
accept-in,-6318718748014716786,2057341046118286
accept-in,-1229931518922389342,2057341048278492
accept-in,-1229931518922389342,2057341048281286
accept-in,-6412319096756407653,2057341050431923
accept-in,-6412319096756407653,2057341050434590
accept-in,3412451108373579302,2057341052598596
accept-in,3412451108373579302,2057341052601362
accept-in,-6874746923643506927,2057341054800732
accept-in,-6874746923643506927,2057341054803806
accept-in,-7244115887161063904,2057341056918687
accept-in,-7244115887161063904,2057341056921817
accept-in,-8483083163996864188,2057341059071821
accept-in,-8483083163996864188,2057341059074661
accept-in,7070779455556935005,2057341061218526
accept-in,7070779455556935005,2057341061221256
accept-in,-4777386541483345966,2057341063451706
accept-in,-4777386541483345966,2057341063454393
accept-in,-1061093242605605100,2057341065595305
accept-in,-1061093242605605100,2057341065598593
accept-in,-2965236735939424761,2057341067766764
accept-in,-2965236735939424761,2057341067769606
accept-in,7631133953369668654,2057341069930698
accept-in,7631133953369668654,2057341069933381
accept-in,-7906708313155001519,2057341072100331
accept-in,-7906708313155001519,2057341072103414
accept-in,-5465646668181003371,2057341074236457
accept-in,-5465646668181003371,2057341074239156
accept-in,2479438554188689314,2057341076425009
accept-in,2479438554188689314,2057341076427954
accept-in,321809596978425694,2057341078583060
accept-in,321809596978425694,2057341078585981
accept-in,5726104716453506665,2057341080750701
accept-in,5726104716453506665,2057341080753679
accept-in,5364977437769709752,2057341082918617
accept-in,5364977437769709752,2057341082921469
accept-in,-4289306123240615745,2057341085080340
accept-in,-4289306123240615745,2057341085083216
accept-in,-2862831860327503504,2057341087272891
accept-in,-2862831860327503504,2057341087275714
accept-in,-4118391596892762841,2057341089464269
accept-in,-4118391596892762841,2057341089467212
accept-in,3464292459145580866,2057341091659232
accept-in,3464292459145580866,2057341091661974
accept-in,106776094106135126,2057341093859496
accept-in,106776094106135126,2057341093862482
accept-in,-3681475255640394541,2057341096003458
accept-in,-3681475255640394541,2057341096006202
accept-in,-1859370738971166385,2057341098198538
accept-in,-1859370738971166385,2057341098201310
accept-in,2838696820313715700,2057341100377174
accept-in,2838696820313715700,2057341100379901
accept-in,-6105236771066271074,2057341102548000
accept-in,-6105236771066271074,2057341102550742
accept-in,3009821039411536402,2057341104695670
accept-in,3009821039411536402,2057341104698251
accept-in,-7749850633536935556,2057341106887604
accept-in,-7749850633536935556,2057341106890260
accept-in,-7967154796287162479,2057341109087012
accept-in,-7967154796287162479,2057341109089759
accept-in,3950663422762435124,2057341111252057
accept-in,3950663422762435124,2057341111255080
accept-in,-2331756441262337653,2057341113371126
accept-in,-2331756441262337653,2057341113374013
accept-in,9196329112550139591,2057341115540294
accept-in,9196329112550139591,2057341115543144
accept-in,-3801865718727765753,2057341117695843
accept-in,-3801865718727765753,2057341117698613
accept-in,8289134296008585928,2057341119886396
accept-in,8289134296008585928,2057341119889280
accept-in,4855454921687339328,2057341122089419
accept-in,4855454921687339328,2057341122092207
accept-in,-1945279544592560924,2057341124267869
accept-in,-1945279544592560924,2057341124270670
accept-in,-6512508448151072197,2057341126414150
accept-in,-6512508448151072197,2057341126416918
accept-in,-7817562097980373413,2057341128641142
accept-in,-7817562097980373413,2057341128643848
accept-in,-2639259398375375729,2057341130742245
accept-in,-2639259398375375729,2057341130744917
accept-in,6263908085148743119,2057341132948185
accept-in,6263908085148743119,2057341132951034
accept-in,-1918883657973949638,2057341135052971
accept-in,-1918883657973949638,2057341135055643
accept-in,1151968921505975301,2057341137262685
accept-in,1151968921505975301,2057341137265613
accept-in,1973447959434891610,2057341139434156
accept-in,1973447959434891610,2057341139436863
accept-in,7202480694558100621,2057341141597592
accept-in,7202480694558100621,2057341141600244
accept-in,-1482998585544093945,2057341143742873
accept-in,-1482998585544093945,2057341143745456
accept-in,-2556111683042271907,2057341145924535
accept-in,-2556111683042271907,2057341145927220
accept-in,7435235760921139055,2057341148108956
accept-in,7435235760921139055,2057341148111582
accept-in,-4020746712896481614,2057341150269077
accept-in,-4020746712896481614,2057341150272268
accept-in,5497553821972070917,2057341152397072
accept-in,5497553821972070917,2057341152399747
accept-in,1183855018446853471,2057341154577107
accept-in,1183855018446853471,2057341154579707
accept-in,-893187506076144640,2057341156723280
accept-in,-893187506076144640,2057341156726150
