accept-in,3815140286958831088,13578816549429041
accept-in,3815140286958831088,13578816549441600
accept-in,-1354087213236372798,13578816802609885
accept-in,-1354087213236372798,13578816802632609
accept-in,3984473531991825369,13578816954025402
accept-in,3984473531991825369,13578816954045588
accept-in,-6621934741670422234,13578816984070464
accept-in,-6621934741670422234,13578816984083045
accept-in,3469253803090705309,13578817009967071
accept-in,3469253803090705309,13578817009983324
accept-in,-746358229000690672,13578817019584026
accept-in,-746358229000690672,13578817019596607
accept-in,-2350091836301676670,13578817160985915
accept-in,-2350091836301676670,13578817161007747
accept-in,-3474074765386735101,13578817177218906
accept-in,-3474074765386735101,13578817177236898
accept-in,5944014580002825079,13578817181515443
accept-in,5944014580002825079,13578817181530042
accept-in,-8208831417973631523,13578817182137588
accept-in,-8208831417973631523,13578817182149267
accept-in,-7827586978974635658,13578817205555119
accept-in,-7827586978974635658,13578817205568858
accept-in,2895364558938615178,13578817210381165
accept-in,2895364558938615178,13578817210393849
accept-in,-2979324404502041849,13578817217132827
accept-in,-2979324404502041849,13578817217146997
accept-in,-997797260205313255,13578817290920012
accept-in,-997797260205313255,13578817290934837
accept-in,-3766026320555156239,13578817308618272
accept-in,-3766026320555156239,13578817308632450
accept-in,-8875443896464039143,13578817317903586
accept-in,-8875443896464039143,13578817317917914
accept-in,4202635849341555030,13578817468676564
accept-in,4202635849341555030,13578817468693857
accept-in,8932734452301078034,13578817511068140
accept-in,8932734452301078034,13578817511086886
accept-in,6126996773607102957,13578817667082499
accept-in,6126996773607102957,13578817667104877
accept-in,-6609443948575347318,13578817669307380
accept-in,-6609443948575347318,13578817669325625
accept-in,-1675590194996216763,13578817724335794
accept-in,-1675590194996216763,13578817724355503
accept-in,-7374106805698113710,13578817733635639
accept-in,-7374106805698113710,13578817733648506
accept-in,-1541178279958911336,13578817750867139
accept-in,-1541178279958911336,13578817750879941
accept-in,-5730242663398342585,13578817910699167
accept-in,-5730242663398342585,13578817910720949
accept-in,3137838220391347075,13578817916251584
accept-in,3137838220391347075,13578817916268933
accept-in,-7249886901945190246,13578817925194977
accept-in,-7249886901945190246,13578817925208566
accept-in,-1014029581490684916,13578817965189672
accept-in,-1014029581490684916,13578817965211236
accept-in,-2581822273915092122,13578817966977565
accept-in,-2581822273915092122,13578817966991426
accept-in,-3650431273403939298,13578818010227999
accept-in,-3650431273403939298,13578818010242114
accept-in,1532999148637132506,13578818078762621
accept-in,1532999148637132506,13578818078779266
accept-in,-6314452595677199698,13578818084460161
accept-in,-6314452595677199698,13578818084469549
accept-in,-2669720167723541907,13578818142197813
accept-in,-2669720167723541907,13578818142216703
accept-in,-2142086582211935464,13578818225479135
accept-in,-2142086582211935464,13578818225494931
accept-in,6531384216616701660,13578818259308706
accept-in,6531384216616701660,13578818259324901
accept-in,-2523806727527686682,13578818367926650
accept-in,-2523806727527686682,13578818367946940
accept-in,4962463675439474847,13578818430113101
accept-in,4962463675439474847,13578818430140886
accept-in,3465073989703225283,13578818474135932
accept-in,3465073989703225283,13578818474148901
