accept-in,-4281667556361467488,6711722047329
accept-in,-4281667556361467488,6711722065664
accept-in,-757556429019162834,6711725564102
accept-in,-757556429019162834,6711725643367
accept-in,2567101070866820809,6711729170215
accept-in,2567101070866820809,6711729194897
accept-in,-8993816102785049368,6711732738868
accept-in,-8993816102785049368,6711732768310
accept-in,-6041523975415162849,6711736787943
accept-in,-6041523975415162849,6711736810979
accept-in,3248205219019126403,6711739977583
accept-in,3248205219019126403,6711740039084
accept-in,7462321637340457302,6711743540175
accept-in,7462321637340457302,6711743557755
accept-in,2738661633368761823,6711747156880
accept-in,2738661633368761823,6711747168142
accept-in,3732394106082343021,6711750840947
accept-in,3732394106082343021,6711750848948
accept-in,-4056992782880390579,6711754385591
accept-in,-4056992782880390579,6711754412778
accept-in,1602297456806911341,6711757950684
accept-in,1602297456806911341,6711757960019
accept-in,-668585698205471501,6711761638348
accept-in,-668585698205471501,6711761659229
accept-in,-2759958951436106579,6711765176387
accept-in,-2759958951436106579,6711765196388
accept-in,-4165782358915585081,6711768766555
accept-in,-4165782358915585081,6711768788447
accept-in,4632789887275005401,6711772334846
accept-in,4632789887275005401,6711772343482
accept-in,7800573845481492281,6711775925828
accept-in,7800573845481492281,6711775946603
accept-in,-1392661394106745062,6711779542779
accept-in,-1392661394106745062,6711779563688
accept-in,7066594403334811395,6711783151814
accept-in,7066594403334811395,6711783160312
accept-in,-1078236472105542418,6711786825278
accept-in,-1078236472105542418,6711786833610
accept-in,-2868861565364636504,6711790457533
accept-in,-2868861565364636504,6711790479294
accept-in,-5137069257567849750,6711793997799
accept-in,-5137069257567849750,6711794006560
accept-in,-1359136750801112374,6711797551959
accept-in,-1359136750801112374,6711797567455
accept-in,6225387046091833445,6711801238966
accept-in,6225387046091833445,6711801262891
accept-in,-8772504235503632281,6711804901766
accept-in,-8772504235503632281,6711804911307
accept-in,-4212302404441214177,6711812148564
accept-in,-4212302404441214177,6711812297203
accept-in,-6019936751739465568,6711812300340
accept-in,-6019936751739465568,6711812310516
accept-in,4620714623398646767,6711815523691
accept-in,4620714623398646767,6711815531335
accept-in,3297030878545731462,6711819222896
accept-in,3297030878545731462,6711819242523
accept-in,-874636511622404829,6711822746121
accept-in,-874636511622404829,6711822769311
accept-in,3631742261443107997,6711826375820
accept-in,3631742261443107997,6711826388128
accept-in,-6209136998126502697,6711829992603
accept-in,-6209136998126502697,6711830004073
accept-in,4152554106538048795,6711833599723
accept-in,4152554106538048795,6711833621318
accept-in,-6465659083888609726,6711837133427
accept-in,-6465659083888609726,6711837155949
accept-in,-3093042553168611294,6711840841620
accept-in,-3093042553168611294,6711840850000
accept-in,-8946481148545049391,6711844497319
