accept-in,2257628553289967315,13472350894977031
accept-in,2257628553289967315,13472350894991142
accept-in,-5665529797057542791,13472350905318547
accept-in,-5665529797057542791,13472350905328138
accept-in,5547601475466399766,13472350935937744
accept-in,5547601475466399766,13472350935946767
accept-in,1982990855840841096,13472350935948975
accept-in,1982990855840841096,13472350935949951
accept-in,2117853384216175738,13472350935952586
accept-in,2117853384216175738,13472350935953434
accept-in,-1657878679869445429,13472350935954391
accept-in,-1657878679869445429,13472350935955046
accept-in,-309422401303899032,13472350935955720
accept-in,-309422401303899032,13472350935956339
accept-in,3577008313600328014,13472350935962061
accept-in,3577008313600328014,13472350935962869
accept-in,-6404212670187586081,13472350935963602
accept-in,-6404212670187586081,13472350935964229
accept-in,-3832149147783236895,13472350935965142
accept-in,-3832149147783236895,13472350935965755
accept-in,-2914345405859647978,13472350935966459
accept-in,-2914345405859647978,13472350935967086
accept-in,7102472600785836802,13472350935967751
accept-in,7102472600785836802,13472350935968368
accept-in,8623083225183371157,13472350935977163
accept-in,8623083225183371157,13472350935978157
accept-in,-5223604588254603261,13472350935978959
accept-in,-5223604588254603261,13472350935979679
accept-in,-428864910836602169,13472350935980326
accept-in,-428864910836602169,13472350935980939
accept-in,-8726587526217441731,13472350935981563
accept-in,-8726587526217441731,13472350935982174
accept-in,-7438362868077054506,13472350935982773
accept-in,-7438362868077054506,13472350935983379
accept-in,-4518446806224097332,13472350936028464
accept-in,-4518446806224097332,13472350936032477
accept-in,-6639982403796504240,13472350942156316
accept-in,-6639982403796504240,13472350942168841
accept-in,-3766328988021802056,13472350942419990
accept-in,-3766328988021802056,13472350942428393
accept-in,5421526502420242000,13472350944762407
accept-in,5421526502420242000,13472350944770889
accept-in,-7884932094883093371,13472350945252458
accept-in,-7884932094883093371,13472350945260840
accept-in,-7624768535239634729,13472350946057250
accept-in,-7624768535239634729,13472350946066863
accept-in,-8873149344794355110,13472350952635776
accept-in,-8873149344794355110,13472350952644732
accept-in,8671329507826083332,13472350952982649
accept-in,8671329507826083332,13472350952991036
accept-in,-2627994826976982578,13472350953466877
accept-in,-2627994826976982578,13472350953475888
accept-in,3370236434096981274,13472350955205070
accept-in,3370236434096981274,13472350955216269
accept-in,-5599409010469056703,13472350955425320
accept-in,-5599409010469056703,13472350955435383
accept-in,-6915103399965233402,13472350957293240
accept-in,-6915103399965233402,13472350957302171
accept-in,8342887344143058654,13472350977621507
accept-in,8342887344143058654,13472350977638501
accept-in,4370003425776752546,13472350977640912
accept-in,4370003425776752546,13472350977642031
accept-in,-6435589842824635227,13472350977642722
