accept-in,8475657565029301230,1445973121402037
accept-in,8475657565029301230,1445973121405234
accept-in,-155146005953089615,1445973123532119
accept-in,-155146005953089615,1445973123535318
accept-in,-7792901083999894196,1445973125715146
accept-in,-7792901083999894196,1445973125718041
accept-in,9011685423254516823,1445973129805358
accept-in,9011685423254516823,1445973129808227
accept-in,2434371718701541350,1445973131899059
accept-in,2434371718701541350,1445973131901956
accept-in,-7430227786679249303,1445973134049215
accept-in,-7430227786679249303,1445973134052112
accept-in,-4876526835191729190,1445973136192304
accept-in,-4876526835191729190,1445973136195209
accept-in,-3609926857003553885,1445973138381686
accept-in,-3609926857003553885,1445973138384612
accept-in,-5136512298533884630,1445973140556024
accept-in,-5136512298533884630,1445973140559096
accept-in,5670156117587130013,1445973142843199
accept-in,5670156117587130013,1445973142846040
accept-in,-5493057454985877581,1445973144867046
accept-in,-5493057454985877581,1445973144869846
accept-in,-7361279787977348538,1445973147152397
accept-in,-7361279787977348538,1445973147155217
accept-in,6164790523615335450,1445973149255613
accept-in,6164790523615335450,1445973149258268
accept-in,-7718010857131623971,1445973151355313
accept-in,-7718010857131623971,1445973151358295
accept-in,4235125021024084720,1445973153520507
accept-in,4235125021024084720,1445973153523509
accept-in,4057187630877610004,1445973155712022
accept-in,4057187630877610004,1445973155714782
accept-in,-6156521064987748497,1445973157824293
accept-in,-6156521064987748497,1445973157827132
accept-in,-1909964357720714409,1445973160028471
accept-in,-1909964357720714409,1445973160031224
accept-in,9113464134975333834,1445973162211627
accept-in,9113464134975333834,1445973162225942
accept-in,7684815514540226025,1445973164310637
accept-in,7684815514540226025,1445973164313409
accept-in,-9128632038456625274,1445973166505599
accept-in,-9128632038456625274,1445973166508491
accept-in,7868270850212478272,1445973168728052
accept-in,7868270850212478272,1445973168731192
accept-in,5383155642809328096,1445973170834066
accept-in,5383155642809328096,1445973170837185
accept-in,-2784136111485743175,1445973173039659
accept-in,-2784136111485743175,1445973173042402
accept-in,-329491752798000698,1445973175205238
accept-in,-329491752798000698,1445973175208074
accept-in,-2150868389841933365,1445973177412699
accept-in,-2150868389841933365,1445973177415456
accept-in,2352757018950291088,1445973179491720
accept-in,2352757018950291088,1445973179494538
accept-in,3493717124500470526,1445973181666384
accept-in,3493717124500470526,1445973181669199
accept-in,2081060967464758547,1445973183872007
accept-in,2081060967464758547,1445973183874815
accept-in,-6104143946139389441,1445973186474657
accept-in,-6104143946139389441,1445973186477376
accept-in,8999405802800574006,1445973188309231
accept-in,8999405802800574006,1445973188312042
accept-in,-6593311119847297087,1445973190464306
accept-in,-6593311119847297087,1445973190467210
accept-in,-8745768134968182330,1445973192710765
accept-in,-8745768134968182330,1445973192713573
accept-in,-8255678121661293183,1445973194906725
accept-in,-8255678121661293183,1445973194909184
accept-in,289656871472349177,1445973197103354
accept-in,289656871472349177,1445973197106434
accept-in,575711305642815004,1445973199281899
accept-in,575711305642815004,1445973199284809
accept-in,-6865614594292533411,1445973201472626
accept-in,-6865614594292533411,1445973201475978
accept-in,3968365905772969029,1445973203663649
accept-in,3968365905772969029,1445973203666961
accept-in,1176581558872382298,1445973205799007
accept-in,1176581558872382298,1445973205802121
accept-in,3359892182760702421,1445973207991091
accept-in,3359892182760702421,1445973207994122
accept-in,-5339314922319109600,1445973210178277
accept-in,-5339314922319109600,1445973210181150
accept-in,-1015593060116140322,1445973212339445
accept-in,-1015593060116140322,1445973212342522
accept-in,-48416055673158512,1445973214622614
accept-in,-48416055673158512,1445973214625493
accept-in,4482054490760687398,1445973216725540
accept-in,4482054490760687398,1445973216728379
accept-in,-7148468430839618768,1445973218924801
accept-in,-7148468430839618768,1445973218927645
accept-in,8677879877114241052,1445973221082038
accept-in,8677879877114241052,1445973221084962
accept-in,1188009325086475093,1445973223292586
accept-in,1188009325086475093,1445973223295523
accept-in,875256181804631273,1445973225440038
accept-in,875256181804631273,1445973225442787
accept-in,747063375136196168,1445973227690210
accept-in,747063375136196168,1445973227692976
accept-in,420749156674345649,1445973229882566
accept-in,420749156674345649,1445973229885436
accept-in,4600534011304064704,1445973232148206
accept-in,4600534011304064704,1445973232151410
accept-in,4964671782450721540,1445973234226582
accept-in,4964671782450721540,1445973234229560
accept-in,8698897720268515544,1445973236438309
accept-in,8698897720268515544,1445973236441393
accept-in,6561834628772442845,1445973238598980
accept-in,6561834628772442845,1445973238602034
accept-in,-1496245175648669411,1445973240717492
accept-in,-1496245175648669411,1445973240720379
accept-in,6348523281555536800,1445973242800638
accept-in,6348523281555536800,1445973242803483
accept-in,-7290529058824221016,1445973244934636
accept-in,-7290529058824221016,1445973244937438
accept-in,-570761903867961496,1445973247070522
accept-in,-570761903867961496,1445973247073507
accept-in,-3380742766863899831,1445973249214704
accept-in,-3380742766863899831,1445973249217581
accept-in,473600788950061919,1445973251331175
accept-in,473600788950061919,1445973251334020
accept-in,-2637321265990048905,1445973253568932
accept-in,-2637321265990048905,1445973253572315
accept-in,7961425470997507958,1445973255739105
accept-in,7961425470997507958,1445973255742255
accept-in,7652918806902369969,1445973257907839
accept-in,7652918806902369969,1445973257910923
accept-in,6539910513943451591,1445973260087812
accept-in,6539910513943451591,1445973260090660
accept-in,-5649683001843474326,1445973262310996
accept-in,-5649683001843474326,1445973262313859
accept-in,-932424867633128450,1445973264504308
accept-in,-932424867633128450,1445973264507171
accept-in,738828833718364991,1445973266679156
accept-in,738828833718364991,1445973266682074
accept-in,4493874420279899543,1445973268840010
accept-in,4493874420279899543,1445973268842857
accept-in,4696321865501990438,1445973270988504
accept-in,4696321865501990438,1445973270991416
accept-in,-7626524877609630636,1445973273233109
accept-in,-7626524877609630636,1445973273235631
accept-in,-4005254122454640514,1445973275455774
accept-in,-4005254122454640514,1445973275458727
accept-in,8467583025397948376,1445973277665093
accept-in,8467583025397948376,1445973277668039
accept-in,1800070106474302757,1445973279793961
accept-in,1800070106474302757,1445973279796756
accept-in,6413187819083467240,1445973281988039
accept-in,6413187819083467240,1445973281991591
accept-in,5889641558879069900,1445973284177066
accept-in,5889641558879069900,1445973284188456
accept-in,-5714393265789121891,1445973286311953
accept-in,-5714393265789121891,1445973286314794
accept-in,-6306923219712214766,1445973288468097
accept-in,-6306923219712214766,1445973288471002
accept-in,1364371639742320480,1445973290676748
accept-in,1364371639742320480,1445973290679496
accept-in,6636253489682237716,1445973292894075
accept-in,6636253489682237716,1445973292896929
accept-in,-1287763194531222752,1445973295054565
accept-in,-1287763194531222752,1445973295057277
accept-in,588336855146750363,1445973297238995
accept-in,588336855146750363,1445973297242289
accept-in,-6660327022684568476,1445973299384378
accept-in,-6660327022684568476,1445973299387174
accept-in,-5406728081781771163,1445973301577276
accept-in,-5406728081781771163,1445973301580357
accept-in,5813316633519746499,1445973303713350
accept-in,5813316633519746499,1445973303716180
accept-in,3043849161620398118,1445973305905213
accept-in,3043849161620398118,1445973305908050
accept-in,-7572360439830613271,1445973308127916
accept-in,-7572360439830613271,1445973308131046
accept-in,6232473883244984735,1445973310257323
accept-in,6232473883244984735,1445973310260227
accept-in,7854683612150995238,1445973312437301
accept-in,7854683612150995238,1445973312440428
accept-in,-334012973868805864,1445973314575032
accept-in,-334012973868805864,1445973314577929
accept-in,7138160572538207892,1445973316764805
accept-in,7138160572538207892,1445973316767619
accept-in,-5789834448038128447,1445973318970514
