accept-in,7614766745075229677,13657323779449530
accept-in,7614766745075229677,13657323779453182
accept-in,1745838513445762586,13657323794679359
accept-in,1745838513445762586,13657323794683246
accept-in,-5110119796178999680,13657323803921901
accept-in,-5110119796178999680,13657323803924839
accept-in,4421369264018289985,13657323805901087
accept-in,4421369264018289985,13657323805903902
accept-in,-8222338254526328397,13657323807540566
accept-in,-8222338254526328397,13657323807543738
accept-in,-3404853358228405165,13657323808262474
accept-in,-3404853358228405165,13657323808265652
accept-in,-7633936285608772426,13657323816861510
accept-in,-7633936285608772426,13657323816864906
accept-in,674058417469742360,13657323818048153
accept-in,674058417469742360,13657323818051270
accept-in,-3909891454543865298,13657323818415713
accept-in,-3909891454543865298,13657323818419074
accept-in,4074556545273185801,13657323818457051
accept-in,4074556545273185801,13657323818459500
accept-in,3068596980980066476,13657323820099146
accept-in,3068596980980066476,13657323820103562
accept-in,-660813276004535177,13657323820409793
accept-in,-660813276004535177,13657323820412683
accept-in,-8988436204294957247,13657323820943679
accept-in,-8988436204294957247,13657323820947281
accept-in,-6418071602735408991,13657323825538707
accept-in,-6418071602735408991,13657323825542745
accept-in,9099166404277374198,13657323826633350
accept-in,9099166404277374198,13657323826635619
accept-in,-3747365477460107112,13657323827372677
accept-in,-3747365477460107112,13657323827375557
accept-in,4553088117448040541,13657323836536646
accept-in,4553088117448040541,13657323836540317
accept-in,-4891367962323929780,13657323839279826
accept-in,-4891367962323929780,13657323839282817
accept-in,-4299911233318638810,13657323848837352
accept-in,-4299911233318638810,13657323848863240
accept-in,-7349621399910748482,13657323849005742
accept-in,-7349621399910748482,13657323849008513
accept-in,-4882878415858130185,13657323852516159
accept-in,-4882878415858130185,13657323852519308
accept-in,4191951422843875194,13657323853196179
accept-in,4191951422843875194,13657323853198931
accept-in,-6846329393040995035,13657323854233040
accept-in,-6846329393040995035,13657323854235838
accept-in,4609751422313689580,13657323864066128
accept-in,4609751422313689580,13657323864070157
accept-in,4955930394360296566,13657323864513407
accept-in,4955930394360296566,13657323864516160
accept-in,-5358188204691412990,13657323865196615
accept-in,-5358188204691412990,13657323865199927
accept-in,-612063959662755525,13657323867712329
accept-in,-612063959662755525,13657323867714563
accept-in,411815708805540411,13657323867873417
accept-in,411815708805540411,13657323867876241
accept-in,890973887212246534,13657323870693570
accept-in,890973887212246534,13657323870696778
accept-in,-5464668842687540716,13657323874958134
accept-in,-5464668842687540716,13657323874960790
accept-in,8312713752447113539,13657323875460816
accept-in,8312713752447113539,13657323875463581
accept-in,-2077113184074762732,13657323879063527
accept-in,-2077113184074762732,13657323879066304
accept-in,-247274830679003242,13657323884162076
accept-in,-247274830679003242,13657323884165234
accept-in,3248855227600504059,13657323886307753
accept-in,3248855227600504059,13657323886310558
accept-in,-4084387120558144891,13657323892938869
accept-in,-4084387120558144891,13657323892941260
accept-in,-1182044432310311391,13657323896905680
accept-in,-1182044432310311391,13657323896908520
accept-in,2189440721588409311,13657323899677149
accept-in,2189440721588409311,13657323899680120
accept-in,2406734361338865417,13657323911302486
accept-in,2406734361338865417,13657323911305719
accept-in,1864994232871639911,13657323914941333
accept-in,1864994232871639911,13657323914944508
accept-in,2009640890214331758,13657323918923698
accept-in,2009640890214331758,13657323918926946
accept-in,4043454953112496792,13657323920497912
accept-in,4043454953112496792,13657323920500719
accept-in,-469919848087651893,13657323926412327
accept-in,-469919848087651893,13657323926415547
accept-in,-8958594448185514726,13657323931046273
accept-in,-8958594448185514726,13657323931049250
accept-in,-7952701074922449243,13657323934646337
accept-in,-7952701074922449243,13657323934649244
accept-in,3842977526077456663,13657323934997436
accept-in,3842977526077456663,13657323934999938
accept-in,-4278582897434626765,13657323937252710
accept-in,-4278582897434626765,13657323937255750
accept-in,-8540647601120683276,13657323940877349
accept-in,-8540647601120683276,13657323940880444
accept-in,4463638160685842220,13657323941636823
accept-in,4463638160685842220,13657323941639347
accept-in,-4405886700021083717,13657323945075376
accept-in,-4405886700021083717,13657323945078216
accept-in,-991617103286578011,13657323947965201
accept-in,-991617103286578011,13657323947968274
accept-in,-4339692842517941723,13657323949034822
accept-in,-4339692842517941723,13657323949037746
accept-in,3035524470171229318,13657323950715208
accept-in,3035524470171229318,13657323950718131
accept-in,-395859689519612803,13657323954288542
accept-in,-395859689519612803,13657323954291507
accept-in,-1612813106554159511,13657323957927226
accept-in,-1612813106554159511,13657323957930824
accept-in,4722391713338796949,13657323959511685
accept-in,4722391713338796949,13657323959514652
accept-in,-5252791544077169339,13657323968554407
accept-in,-5252791544077169339,13657323968557841
accept-in,254477783859179404,13657323968903650
accept-in,254477783859179404,13657323968906868
accept-in,-97434495551798399,13657323970325065
accept-in,-97434495551798399,13657323970328835
accept-in,-5656693462772855807,13657323971241413
accept-in,-5656693462772855807,13657323971244270
accept-in,-1917682430042957470,13657323975219819
accept-in,-1917682430042957470,13657323975223649
accept-in,-260400820806761553,13657323981028636
accept-in,-260400820806761553,13657323981037044
accept-in,6343021727224044385,13657323987185201
accept-in,6343021727224044385,13657323987187986
accept-in,-6799069806173130918,13657324002774930
accept-in,-6799069806173130918,13657324002778087
accept-in,-5981699228526321891,13657324010178790
accept-in,-5981699228526321891,13657324010181793
accept-in,-4518045537882195612,13657324010796308
accept-in,-4518045537882195612,13657324010799245
accept-in,-4716903703068662823,13657324013974169
accept-in,-4716903703068662823,13657324013977096
accept-in,-1233678358700699859,13657324015532828
accept-in,-1233678358700699859,13657324015535850
accept-in,-7447605150720699596,13657324017280205
accept-in,-7447605150720699596,13657324017283248
accept-in,-823988135144498529,13657324022485821
accept-in,-823988135144498529,13657324022488876
accept-in,8621156204564320940,13657324026036207
accept-in,8621156204564320940,13657324026039322
accept-in,6458199652607035071,13657324028579706
accept-in,6458199652607035071,13657324028582875
accept-in,8606640164656582501,13657324031072677
accept-in,8606640164656582501,13657324031075813
accept-in,853131056467162647,13657324033818230
accept-in,853131056467162647,13657324033821382
accept-in,-5639141432537299629,13657324047025998
accept-in,-5639141432537299629,13657324047030843
accept-in,773732953089582519,13657324049094046
accept-in,773732953089582519,13657324049097778
accept-in,8846761017663387650,13657324050870378
accept-in,8846761017663387650,13657324050876979
accept-in,-3896223847792442416,13657324050931678
accept-in,-3896223847792442416,13657324050934243
accept-in,224433081202595823,13657324062668353
accept-in,224433081202595823,13657324062672787
accept-in,2041909133603942754,13657324063160204
accept-in,2041909133603942754,13657324063163321
accept-in,6854085808961997249,13657324064745787
accept-in,6854085808961997249,13657324064748716
accept-in,-6071715124170925981,13657324069290525
accept-in,-6071715124170925981,13657324069293764
accept-in,-8230431212981017371,13657324074777732
accept-in,-8230431212981017371,13657324074780710
accept-in,-1820662739082750902,13657324075767062
accept-in,-1820662739082750902,13657324075769860
accept-in,-4263290630580420499,13657324077023520
accept-in,-4263290630580420499,13657324077026357
accept-in,-4844374822069758392,13657324079615512
accept-in,-4844374822069758392,13657324079618464
accept-in,-7118848735288015337,13657324082279122
accept-in,-7118848735288015337,13657324082281902
accept-in,9168550323751675830,13657324083485824
accept-in,9168550323751675830,13657324083488668
accept-in,-7472259676609433349,13657324085656151
accept-in,-7472259676609433349,13657324085658885
accept-in,2216923531287340687,13657324086254659
accept-in,2216923531287340687,13657324086257423
accept-in,7035646096443704857,13657324089090855
accept-in,7035646096443704857,13657324089093249
accept-in,-1857767632195981279,13657324091611242
accept-in,-1857767632195981279,13657324091614023
accept-in,-5318523149684469361,13657324095714145
accept-in,-5318523149684469361,13657324095717000
accept-in,6233894862112276686,13657324095749622
accept-in,6233894862112276686,13657324095752104
accept-in,2620189629566508616,13657324097575847
accept-in,2620189629566508616,13657324097578757
accept-in,3359435180580874038,13657324098287331
accept-in,3359435180580874038,13657324098290094
accept-in,8168385697185831167,13657324108192577
accept-in,8168385697185831167,13657324108195657
accept-in,-8206718760324964774,13657324109634670
accept-in,-8206718760324964774,13657324109637766
accept-in,7983604275604035669,13657324116274073
accept-in,7983604275604035669,13657324116277311
accept-in,3609223931857494069,13657324118241161
accept-in,3609223931857494069,13657324118243932
accept-in,-3445149007162102960,13657324125621498
accept-in,-3445149007162102960,13657324125624707
accept-in,-7133780703483345564,13657324134940583
accept-in,-7133780703483345564,13657324134943630
accept-in,-4615227754283793577,13657324135950979
accept-in,-4615227754283793577,13657324135954108
accept-in,-6150898868285251382,13657324155136048
accept-in,-6150898868285251382,13657324155139440
accept-in,-4808301207334620882,13657324156606891
accept-in,-4808301207334620882,13657324156609736
accept-in,-647249561400695870,13657324165405860
accept-in,-647249561400695870,13657324165410067
accept-in,-4164306437771252475,13657324168641928
accept-in,-4164306437771252475,13657324168645266
accept-in,8728766195202920491,13657324170839395
accept-in,8728766195202920491,13657324170841717
accept-in,8247464571935125699,13657324175762751
accept-in,8247464571935125699,13657324175765804
accept-in,7764150319463137172,13657324177850768
accept-in,7764150319463137172,13657324177853682
accept-in,3906091090471527811,13657324181073432
accept-in,3906091090471527811,13657324181076289
accept-in,3343579308923682249,13657324187813480
accept-in,3343579308923682249,13657324187816306
accept-in,-3000624148267849398,13657324195881578
accept-in,-3000624148267849398,13657324195884943
accept-in,-4857815501052016404,13657324196469621
accept-in,-4857815501052016404,13657324196472498
accept-in,-8729133306827065919,13657324201107867
accept-in,-8729133306827065919,13657324201111102
accept-in,8574217340211582348,13657324201344083
accept-in,8574217340211582348,13657324201346881
accept-in,3896086804680548873,13657324208161505
accept-in,3896086804680548873,13657324208164714
accept-in,-6163067190206556820,13657324209487626
accept-in,-6163067190206556820,13657324209490396
accept-in,5557505975622326895,13657324210154155
accept-in,5557505975622326895,13657324210156965
accept-in,-972926118506105713,13657324211269773
accept-in,-972926118506105713,13657324211272490
accept-in,-699062102496112878,13657324219845306
accept-in,-699062102496112878,13657324219848575
accept-in,-1591789628835843362,13657324223155783
accept-in,-1591789628835843362,13657324223159001
accept-in,6792079936693554993,13657324224758296
accept-in,6792079936693554993,13657324224760903
accept-in,-8483490971751828657,13657324230565529
accept-in,-8483490971751828657,13657324230568874
accept-in,4937164909475763685,13657324232158355
accept-in,4937164909475763685,13657324232161095
accept-in,6816624605012671613,13657324234263078
accept-in,6816624605012671613,13657324234265911
accept-in,1410823422647176164,13657324246413270
accept-in,1410823422647176164,13657324246416497
accept-in,6614485639897335260,13657324248839640
accept-in,6614485639897335260,13657324248842524
accept-in,4522455763510161212,13657324250375331
accept-in,4522455763510161212,13657324250383048
accept-in,-2330974278930478226,13657324251839209
accept-in,-2330974278930478226,13657324251842030
accept-in,8135215502574075466,13657324260351500
accept-in,8135215502574075466,13657324260354365
accept-in,4174955992219533837,13657324260966368
accept-in,4174955992219533837,13657324260969137
accept-in,3998954289843195671,13657324264690534
accept-in,3998954289843195671,13657324264693390
accept-in,-3686850987394929755,13657324266641140
accept-in,-3686850987394929755,13657324266643485
accept-in,3844039740510981343,13657324273668376
accept-in,3844039740510981343,13657324273671331
accept-in,2910915460477052530,13657324276146498
accept-in,2910915460477052530,13657324276151057
accept-in,778431565694944122,13657324283438980
accept-in,778431565694944122,13657324283442235
