accept-in,-2910730943555708952,7754219799273
accept-in,-2910730943555708952,7754219800231
accept-in,-3998359678661192554,7754220678376
accept-in,-3998359678661192554,7754220679520
accept-in,7680246239363748435,7754221841592
accept-in,7680246239363748435,7754221842696
accept-in,2760958484206347093,7754222978966
accept-in,2760958484206347093,7754222979882
accept-in,-1144336242087946028,7754224228056
accept-in,-1144336242087946028,7754224229124
accept-in,7923908816835923241,7754225355245
accept-in,7923908816835923241,7754225356258
accept-in,3502891852356542496,7754226520392
accept-in,3502891852356542496,7754226521457
accept-in,-1921529378955377624,7754227771216
accept-in,-1921529378955377624,7754227772279
accept-in,3935112757970389951,7754228830606
accept-in,3935112757970389951,7754228831734
accept-in,5881291251033631447,7754230046768
accept-in,5881291251033631447,7754230047998
accept-in,8390178890467957163,7754231123991
accept-in,8390178890467957163,7754231125211
accept-in,-7506163841752616136,7754232307978
accept-in,-7506163841752616136,7754232309133
accept-in,1016309975006639157,7754233444178
accept-in,1016309975006639157,7754233445163
accept-in,-6419428272865459908,7754234635810
accept-in,-6419428272865459908,7754234636805
accept-in,6779148170715312069,7754235700513
accept-in,6779148170715312069,7754235701751
accept-in,1167399206900017795,7754236845961
accept-in,1167399206900017795,7754236847148
accept-in,-6262471652355558131,7754238040893
accept-in,-6262471652355558131,7754238042042
accept-in,-1052440610729606276,7754239217587
accept-in,-1052440610729606276,7754239218654
accept-in,7784436894478701417,7754240370812
accept-in,7784436894478701417,7754240371966
accept-in,-1035399915051903931,7754241545439
accept-in,-1035399915051903931,7754241546531
accept-in,8318100357146373366,7754242709498
accept-in,8318100357146373366,7754242710423
accept-in,-3005727881506619273,7754243843791
accept-in,-3005727881506619273,7754243844699
accept-in,-6779851124101137942,7754245260878
accept-in,-6779851124101137942,7754245262022
accept-in,4751322747864515340,7754246109114
accept-in,4751322747864515340,7754246110027
accept-in,-890022239210691512,7754247241673
accept-in,-890022239210691512,7754247242777
accept-in,-5380646713462651627,7754248379998
accept-in,-5380646713462651627,7754248380972
accept-in,-7161257249911394326,7754249536680
accept-in,-7161257249911394326,7754249537844
accept-in,3958438419726941713,7754250670383
accept-in,3958438419726941713,7754250671405
accept-in,7557205725237104882,7754251806172
accept-in,7557205725237104882,7754251807222
accept-in,715366689359359600,7754252934881
accept-in,715366689359359600,7754252935878
accept-in,4951677095361579934,7754254053244
accept-in,4951677095361579934,7754254054327
accept-in,4005854674127672720,7754255165210
accept-in,4005854674127672720,7754255166205
accept-in,6861491507142748088,7754256865335
accept-in,6861491507142748088,7754256866558
accept-in,5091643385677462024,7754257521391
accept-in,5091643385677462024,7754257522467
accept-in,-102943245028642203,7754258754484
accept-in,-102943245028642203,7754258755709
accept-in,9052446724020941366,7754259754655
accept-in,9052446724020941366,7754259755780
accept-in,-8730080213467720819,7754260986825
accept-in,-8730080213467720819,7754260988427
accept-in,7466550455052459151,7754262060049
accept-in,7466550455052459151,7754262061335
accept-in,-7340207658616191507,7754263245834
accept-in,-7340207658616191507,7754263246958
accept-in,4727932492688837584,7754264393448
accept-in,4727932492688837584,7754264394563
accept-in,-526467680037873846,7754265713777
accept-in,-526467680037873846,7754265715280
accept-in,7668582626194357305,7754266742557
accept-in,7668582626194357305,7754266743882
accept-in,-5191498286267991878,7754267942287
accept-in,-5191498286267991878,7754267943492
accept-in,-4529103066044232301,7754269160752
accept-in,-4529103066044232301,7754269161802
accept-in,4073272199360538385,7754270230796
accept-in,4073272199360538385,7754270231850
accept-in,-1040704094295794173,7754271382665
accept-in,-1040704094295794173,7754271383698
accept-in,-1365884500041104483,7754272544413
accept-in,-1365884500041104483,7754272545508
accept-in,-7829228565671886899,7754273685990
accept-in,-7829228565671886899,7754273686938
accept-in,-5106738684406654244,7754274915013
accept-in,-5106738684406654244,7754274916201
accept-in,8218739159982238716,7754276001023
accept-in,8218739159982238716,7754276002096
accept-in,1655736411931263336,7754277175713
accept-in,1655736411931263336,7754277176868
accept-in,-6558323245207438378,7754280065404
accept-in,-6558323245207438378,7754280066844
accept-in,-8403491000030701790,7754280067944
accept-in,-8403491000030701790,7754280068470
accept-in,6628987572938691159,7754280852663
accept-in,6628987572938691159,7754280854029
accept-in,-5903501423397764491,7754281803774
accept-in,-5903501423397764491,7754281805114
accept-in,8459267594565531679,7754282932445
accept-in,8459267594565531679,7754282942901
accept-in,-8946401271386555497,7754284121906
accept-in,-8946401271386555497,7754284133262
accept-in,1917670655623432521,7754285236034
accept-in,1917670655623432521,7754285237047
accept-in,-4780191251939976353,7754286542304
accept-in,-4780191251939976353,7754286543585
accept-in,4033699094489712594,7754287620875
accept-in,4033699094489712594,7754287622114
accept-in,6076731199718052335,7754288698985
accept-in,6076731199718052335,7754288700138
accept-in,-1766484057781527502,7754289867992
accept-in,-1766484057781527502,7754289869135
accept-in,487814585071145251,7754291018873
accept-in,487814585071145251,7754291020005
accept-in,2527377746596544418,7754292153441
accept-in,2527377746596544418,7754292154680
accept-in,-5673678123069443681,7754293311620
accept-in,-5673678123069443681,7754293312505
accept-in,933671934416327220,7754294455394
accept-in,933671934416327220,7754294456448
accept-in,-7111723254641234000,7754295764739
accept-in,-7111723254641234000,7754295765939
accept-in,5854439585951439284,7754296808981
accept-in,5854439585951439284,7754296810182
accept-in,-3645613184733877731,7754298176537
accept-in,-3645613184733877731,7754298177682
accept-in,4887223101813460490,7754299077927
accept-in,4887223101813460490,7754299079209
accept-in,764902935249924315,7754300290183
accept-in,764902935249924315,7754300291427
accept-in,7020995890477476967,7754301651978
accept-in,7020995890477476967,7754301653053
accept-in,-6522174411065640857,7754302685492
accept-in,-6522174411065640857,7754302686592
accept-in,-6527653912379855386,7754303791281
accept-in,-6527653912379855386,7754303792194
accept-in,4108299942879620213,7754305000921
accept-in,4108299942879620213,7754305002006
accept-in,-1898548471833289707,7754306204302
accept-in,-1898548471833289707,7754306205452
accept-in,3716619437542268981,7754307344684
accept-in,3716619437542268981,7754307345867
accept-in,2527694372080730901,7754308489869
accept-in,2527694372080730901,7754308490969
accept-in,4121633747346149100,7754309782036
accept-in,4121633747346149100,7754309783086
accept-in,8879279761979089249,7754310832758
accept-in,8879279761979089249,7754310833802
accept-in,-4310092071031069000,7754312038306
accept-in,-4310092071031069000,7754312039309
accept-in,2211266840347453778,7754313129706
accept-in,2211266840347453778,7754313130714
accept-in,8991922489483900287,7754314346734
accept-in,8991922489483900287,7754314347834
accept-in,1286036571967012274,7754315478257
accept-in,1286036571967012274,7754315479359
accept-in,-301896815982166871,7754316672935
accept-in,-301896815982166871,7754316674200
accept-in,6003841129882318715,7754317798729
accept-in,6003841129882318715,7754317799812
accept-in,5663707889750394093,7754318999110
accept-in,5663707889750394093,7754319000233
accept-in,5561381571187771212,7754320136623
accept-in,5561381571187771212,7754320137843
accept-in,5330786167049718495,7754321279358
accept-in,5330786167049718495,7754321280485
accept-in,305676245088798717,7754322410310
accept-in,305676245088798717,7754322411403
accept-in,326029132408704421,7754323770460
accept-in,326029132408704421,7754323771694
accept-in,8650499007022574470,7754324732190
accept-in,8650499007022574470,7754324733107
accept-in,8091377859689983015,7754326077248
accept-in,8091377859689983015,7754326078318
accept-in,748260149123145624,7754327087264
accept-in,748260149123145624,7754327088366
accept-in,-3491319030675897241,7754328310408
accept-in,-3491319030675897241,7754328311617
accept-in,-6546517186210137046,7754329503547
accept-in,-6546517186210137046,7754329504588
accept-in,2444113922149958943,7754330620380
accept-in,2444113922149958943,7754330621457
accept-in,-2042179816741075353,7754331773633
accept-in,-2042179816741075353,7754331774628
accept-in,7859779369598965141,7754332951204
accept-in,7859779369598965141,7754332952289
accept-in,-3014018190824759747,7754334159056
accept-in,-3014018190824759747,7754334160116
accept-in,6471614456121713191,7754335335595
accept-in,6471614456121713191,7754335336797
accept-in,5148604257920753427,7754336506804
accept-in,5148604257920753427,7754336507847
accept-in,5862127742759472105,7754337664911
accept-in,5862127742759472105,7754337666042
accept-in,-8671373930046689098,7754338817279
accept-in,-8671373930046689098,7754338818526
accept-in,-7826032407022969864,7754339990818
accept-in,-7826032407022969864,7754339991938
accept-in,8485547575670509057,7754341143405
accept-in,8485547575670509057,7754341144338
accept-in,-1276757787596923614,7754342286376
accept-in,-1276757787596923614,7754342287386
accept-in,-3158787236560830856,7754343478438
accept-in,-3158787236560830856,7754343479443
accept-in,6295255605851072038,7754344941874
accept-in,6295255605851072038,7754344943541
accept-in,7229967749117910749,7754346001315
accept-in,7229967749117910749,7754346002500
accept-in,4674312759324316141,7754347005973
accept-in,4674312759324316141,7754347007333
accept-in,-5782672690195929915,7754348147609
accept-in,-5782672690195929915,7754348148718
accept-in,5194770055264260605,7754349359386
accept-in,5194770055264260605,7754349360546
accept-in,2142605314813863172,7754350455878
accept-in,2142605314813863172,7754350457047
accept-in,656923113802869531,7754351657167
accept-in,656923113802869531,7754351658419
accept-in,-6164338450694511498,7754352893612
accept-in,-6164338450694511498,7754352894642
accept-in,-6352621726144640903,7754353970948
accept-in,-6352621726144640903,7754353972078
accept-in,-1329623140408384423,7754355078645
accept-in,-1329623140408384423,7754355079599
accept-in,1464633589390160190,7754356248267
accept-in,1464633589390160190,7754356249303
accept-in,-5125602695008134052,7754357406753
accept-in,-5125602695008134052,7754357407884
accept-in,-3625965035425850775,7754358585801
accept-in,-3625965035425850775,7754358586918
accept-in,-6750655091895699423,7754359785341
accept-in,-6750655091895699423,7754359786342
accept-in,-5883414068451784022,7754360882708
accept-in,-5883414068451784022,7754360883813
accept-in,-784791629190474457,7754361989403
accept-in,-784791629190474457,7754361990276
accept-in,-7245313885203554742,7754363196417
accept-in,-7245313885203554742,7754363197382
accept-in,5864451764442604880,7754364309333
