accept-in,-355660200235732376,25702106286211
accept-in,-355660200235732376,25702106289957
accept-in,-6088906310466631444,25702130806765
accept-in,-6088906310466631444,25702130810483
accept-in,-8144766292851285832,25702156974759
accept-in,-8144766292851285832,25702156978038
accept-in,-6912808317266285577,25702183286639
accept-in,-6912808317266285577,25702183289887
accept-in,-8358653233391857228,25702209349524
accept-in,-8358653233391857228,25702209352608
accept-in,2087727739860793291,25702235633374
accept-in,2087727739860793291,25702235637960
accept-in,68972131226680026,25702261797605
accept-in,68972131226680026,25702261801169
accept-in,-308944074213375503,25702289438929
accept-in,-308944074213375503,25702289443218
accept-in,5775225848578803114,25702314129433
accept-in,5775225848578803114,25702314132634
accept-in,7768501855421556652,25702340364562
accept-in,7768501855421556652,25702340367627
accept-in,-901636468347803686,25702366574755
accept-in,-901636468347803686,25702366577875
accept-in,5169485836000451258,25702392759089
accept-in,5169485836000451258,25702392762344
accept-in,5108751852295265430,25702418929210
accept-in,5108751852295265430,25702418931787
accept-in,5063483314692576618,25702445171159
accept-in,5063483314692576618,25702445173988
accept-in,-6253732326991895843,25702471418638
accept-in,-6253732326991895843,25702471423453
accept-in,4878557881745345916,25702497600311
accept-in,4878557881745345916,25702497603994
accept-in,-533365694414743880,25702523870006
accept-in,-533365694414743880,25702523873828
accept-in,335167425848130744,25702550096574
accept-in,335167425848130744,25702550099342
accept-in,3752311724958623461,25702576339037
accept-in,3752311724958623461,25702576342155
accept-in,-9092766246796671656,25702602544287
accept-in,-9092766246796671656,25702602547591
accept-in,-2255420836900433033,25702628834846
accept-in,-2255420836900433033,25702628839964
accept-in,3206353904973797533,25702655033056
accept-in,3206353904973797533,25702655037007
accept-in,-1824272022956659793,25702681335108
accept-in,-1824272022956659793,25702681339166
accept-in,3997761008348572522,25702707456542
accept-in,3997761008348572522,25702707460505
accept-in,-5611423492465478878,25702733652089
accept-in,-5611423492465478878,25702733655249
accept-in,-2706148743570568245,25702759826086
accept-in,-2706148743570568245,25702759828893
accept-in,-7578701201480758789,25702786056629
accept-in,-7578701201480758789,25702786061693
accept-in,-6921451470363371743,25702812327712
accept-in,-6921451470363371743,25702812331826
accept-in,-95350699219013619,25702838475793
accept-in,-95350699219013619,25702838479606
accept-in,-2832786482932623754,25702867032377
accept-in,-2832786482932623754,25702867036412
accept-in,-5186579717946406509,25702891015521
accept-in,-5186579717946406509,25702891018712
accept-in,2507061730038148444,25702917082965
