accept-in,-2952058102462803022,14071657123470
accept-in,-2952058102462803022,14071657128580
accept-in,-690070965927532729,14071677565610
accept-in,-690070965927532729,14071677571344
accept-in,-4383085568170329271,14071693580208
accept-in,-4383085568170329271,14071693584491
accept-in,-3561782674753670991,14071711789035
accept-in,-3561782674753670991,14071711792670
accept-in,-3117267626842918988,14071730111315
accept-in,-3117267626842918988,14071730114959
accept-in,-1413551347709803390,14071748596116
accept-in,-1413551347709803390,14071748600619
accept-in,6659989365030584557,14071766473694
accept-in,6659989365030584557,14071766477945
accept-in,-6755450258162122746,14071784731927
accept-in,-6755450258162122746,14071784736104
accept-in,-3014354257221513128,14071803011569
accept-in,-3014354257221513128,14071803015671
accept-in,4170778896545267492,14071821198028
accept-in,4170778896545267492,14071821203192
accept-in,3832860403733001574,14071839427245
accept-in,3832860403733001574,14071839431471
accept-in,-8480406437530733575,14071857699989
accept-in,-8480406437530733575,14071857703871
accept-in,-7016538135751054655,14071875865978
accept-in,-7016538135751054655,14071875870601
accept-in,-3526700539787179830,14071895243340
accept-in,-3526700539787179830,14071895248563
accept-in,-4574811049939515681,14071912350965
accept-in,-4574811049939515681,14071912356125
accept-in,-9141135942922141819,14071930583130
accept-in,-9141135942922141819,14071930587204
accept-in,9220272972607736219,14071948819427
accept-in,9220272972607736219,14071948823468
accept-in,-727148457809640018,14071967040149
accept-in,-727148457809640018,14071967045098
accept-in,6043474380222534888,14071985277145
accept-in,6043474380222534888,14071985282025
accept-in,3155340782900384535,14072003453881
accept-in,3155340782900384535,14072003457598
accept-in,7223138220289305240,14072021642464
accept-in,7223138220289305240,14072021646101
accept-in,-7587683094555938886,14072039882105
accept-in,-7587683094555938886,14072039887140
accept-in,-8590297892254336087,14072058199537
accept-in,-8590297892254336087,14072058204139
accept-in,9100127314329088045,14072076386758
accept-in,9100127314329088045,14072076391610
accept-in,5915915204910295526,14072094677526
accept-in,5915915204910295526,14072094682577
accept-in,3806480510257277036,14072113111365
accept-in,3806480510257277036,14072113115765
accept-in,444000100874496544,14072131195262
accept-in,444000100874496544,14072131198585
accept-in,-6080090815925111959,14072149454405
accept-in,-6080090815925111959,14072149457186
accept-in,-2226708206007370069,14072167729516
accept-in,-2226708206007370069,14072167732782
accept-in,8152108840483816903,14072186028203
accept-in,8152108840483816903,14072186031339
accept-in,-3802960839919155780,14072204318590
accept-in,-3802960839919155780,14072204321084
accept-in,6012604163668644930,14072222506381
accept-in,6012604163668644930,14072222509582
accept-in,2788230806489183935,14072240829103
accept-in,2788230806489183935,14072240832637
accept-in,2310038562152672714,14072259023388
accept-in,2310038562152672714,14072259027021
accept-in,7684607248251602705,14072277248253
accept-in,7684607248251602705,14072277251230
accept-in,4962963775289246276,14072295538220
accept-in,4962963775289246276,14072295545195
accept-in,6901426199066227834,14072313852183
accept-in,6901426199066227834,14072313855824
accept-in,-9055919869905931719,14072332022371
accept-in,-9055919869905931719,14072332025436
accept-in,-6069053574185201104,14072350355406
accept-in,-6069053574185201104,14072350359381
accept-in,5374729322324277806,14072368591983
accept-in,5374729322324277806,14072368596012
accept-in,8764800002775343190,14072386797291
accept-in,8764800002775343190,14072386801537
accept-in,2440795188213401071,14072405005382
accept-in,2440795188213401071,14072405008682
accept-in,2124483670267340062,14072423253455
accept-in,2124483670267340062,14072423256485
accept-in,3942173913936019947,14072441454485
accept-in,3942173913936019947,14072441457603
accept-in,-3111643269085448510,14072459667630
accept-in,-3111643269085448510,14072459670406
accept-in,-2123756439637111464,14072477820486
accept-in,-2123756439637111464,14072477823515
accept-in,-1601027848424043617,14072496024556
accept-in,-1601027848424043617,14072496027381
accept-in,853045199163577189,14072514290778
accept-in,853045199163577189,14072514293418
accept-in,30677470876683158,14072532432455
accept-in,30677470876683158,14072532436002
