accept-in,7490284945606495136,2630315474532
accept-in,7490284945606495136,2630315478382
accept-in,-6242177109380696480,2630319836314
accept-in,-6242177109380696480,2630319849005
accept-in,-9133197824457408041,2630324129794
accept-in,-9133197824457408041,2630324143012
accept-in,3629456571637735046,2630328462767
accept-in,3629456571637735046,2630328479949
accept-in,7854302579697750820,2630332705536
accept-in,7854302579697750820,2630332718267
accept-in,5976205747106091468,2630337088095
accept-in,5976205747106091468,2630337112626
accept-in,-3242731240256816952,2630341409588
accept-in,-3242731240256816952,2630341414052
accept-in,-4605562242893025787,2630345781351
accept-in,-4605562242893025787,2630345793690
accept-in,4086931029980112828,2630349976727
accept-in,4086931029980112828,2630349997824
accept-in,-908314128711971356,2630354328705
accept-in,-908314128711971356,2630354333046
accept-in,-1271893826466374959,2630358639662
accept-in,-1271893826466374959,2630358643814
accept-in,-8786934552294283557,2630363004549
accept-in,-8786934552294283557,2630363008308
accept-in,-2160323587924882807,2630367841346
accept-in,-2160323587924882807,2630367845612
accept-in,-2787635858627762221,2630371576519
accept-in,-2787635858627762221,2630371581039
accept-in,582971335992503105,2630377006880
accept-in,582971335992503105,2630377011498
accept-in,-8334260152114578682,2630380213738
accept-in,-8334260152114578682,2630380225703
accept-in,-4566029089175119053,2630384615518
accept-in,-4566029089175119053,2630384628324
accept-in,2050877177884405021,2630388841496
accept-in,2050877177884405021,2630388845905
accept-in,8243439088659672266,2630395739995
accept-in,8243439088659672266,2630395743804
accept-in,-7182834593148220949,2630397507206
accept-in,-7182834593148220949,2630397519743
accept-in,-8861955364400610718,2630401856080
accept-in,-8861955364400610718,2630401869297
accept-in,8520231264297219086,2630406141465
accept-in,8520231264297219086,2630406145340
accept-in,1215498568271582125,2630410458528
accept-in,1215498568271582125,2630410462778
accept-in,6101349326884265244,2630414730812
accept-in,6101349326884265244,2630414735022
accept-in,-5738216871130698939,2630419322878
accept-in,-5738216871130698939,2630419327056
accept-in,-6857564771402362931,2630423410701
accept-in,-6857564771402362931,2630423414993
accept-in,1891821249652594567,2630427731094
accept-in,1891821249652594567,2630427735725
accept-in,673835831308690212,2630432053367
accept-in,673835831308690212,2630432065138
accept-in,-5774831876844000615,2630436428942
accept-in,-5774831876844000615,2630436432745
accept-in,154430468770904356,2630440676263
accept-in,154430468770904356,2630440702004
accept-in,-6769480819488613523,2630444980725
accept-in,-6769480819488613523,2630445013572
accept-in,-8836452728379949443,2630449354884
accept-in,-8836452728379949443,2630449359003
accept-in,-3519114046451273409,2630453732808
accept-in,-3519114046451273409,2630453736808
accept-in,4267344933291761366,2630457974957
accept-in,4267344933291761366,2630457979069
accept-in,4769887785183737998,2630462349819
accept-in,4769887785183737998,2630462353838
accept-in,4408443138446752230,2630466634582
accept-in,4408443138446752230,2630466639103
accept-in,-2934298996334055234,2630471085880
accept-in,-2934298996334055234,2630471089758
accept-in,1631309008975142352,2630475336708
accept-in,1631309008975142352,2630475349371
accept-in,3579960469851575801,2630482679642
accept-in,3579960469851575801,2630482684241
accept-in,-7495464175150462197,2630483992395
accept-in,-7495464175150462197,2630484028647
accept-in,7226332201755407450,2630488258317
accept-in,7226332201755407450,2630488262639
accept-in,4741956400963217864,2630492831193
accept-in,4741956400963217864,2630492843105
accept-in,8808675133105913465,2630496850712
accept-in,8808675133105913465,2630496863910
accept-in,-7000872086945156523,2630501157375
accept-in,-7000872086945156523,2630501169270
accept-in,532718462843424172,2630505562386
accept-in,532718462843424172,2630505567177
accept-in,5855115959455410852,2630509845752
accept-in,5855115959455410852,2630509860035
accept-in,-4283320592514879173,2630514859069
accept-in,-4283320592514879173,2630514862724
accept-in,931161620136853326,2630518466610
accept-in,931161620136853326,2630518470968
accept-in,4984286278267255368,2630522825996
accept-in,4984286278267255368,2630522830621
accept-in,-6368198311076690176,2630527094000
accept-in,-6368198311076690176,2630527098567
accept-in,-8630147324404221722,2630531420870
accept-in,-8630147324404221722,2630531425499
accept-in,-4308770251115338298,2630535775766
accept-in,-4308770251115338298,2630535779839
accept-in,-5278919038783039728,2630540067485
accept-in,-5278919038783039728,2630540085144
accept-in,-5532395714831971811,2630544521680
accept-in,-5532395714831971811,2630544534566
accept-in,2867244850772848207,2630548774316
accept-in,2867244850772848207,2630548788726
accept-in,7775856896316053669,2630553040508
accept-in,7775856896316053669,2630553045002
accept-in,-5874678920248466313,2630560106179
accept-in,-5874678920248466313,2630560110140
accept-in,760405901438690899,2630561644134
accept-in,760405901438690899,2630561660918
accept-in,7717526619545183137,2630566033348
accept-in,7717526619545183137,2630566046911
accept-in,3788649513903738694,2630570451763
accept-in,3788649513903738694,2630570455710
accept-in,-5374174475211573332,2630574611106
accept-in,-5374174475211573332,2630574620787
accept-in,58747664067312925,2630579036172
accept-in,58747664067312925,2630579040195
accept-in,1329230893304497653,2630583312742
accept-in,1329230893304497653,2630583316666
accept-in,2225551913938393595,2630587573468
accept-in,2225551913938393595,2630587587159
accept-in,4054142143469830778,2630591887377
accept-in,4054142143469830778,2630591891675
accept-in,-2147154043380273376,2630596281983
accept-in,-2147154043380273376,2630596285992
accept-in,-6576970846486380193,2630600711811
accept-in,-6576970846486380193,2630600716240
accept-in,-3195221245723710695,2630604903642
accept-in,-3195221245723710695,2630604908677
accept-in,1311719906335837601,2630609185491
accept-in,1311719906335837601,2630609190099
