accept-in,-5912675911292200119,14384830485621863
accept-in,-5912675911292200119,14384830485634922
accept-in,5317731140153487811,14384830490870236
accept-in,5317731140153487811,14384830490884604
accept-in,7418679454562901888,14384830494039147
accept-in,7418679454562901888,14384830494058958
accept-in,-7882833691760365007,14384830494794111
accept-in,-7882833691760365007,14384830494807627
accept-in,4380205430629225840,14384830495421262
accept-in,4380205430629225840,14384830495434905
accept-in,8707588675833341258,14384830495718532
accept-in,8707588675833341258,14384830495733372
accept-in,7674325791746372989,14384830498736757
accept-in,7674325791746372989,14384830498751124
accept-in,-963720725090494449,14384830499199865
accept-in,-963720725090494449,14384830499212286
accept-in,-7996335086505536180,14384830499420257
accept-in,-7996335086505536180,14384830499432710
accept-in,1158110170132952431,14384830499504867
accept-in,1158110170132952431,14384830499509236
accept-in,-8949022441626241061,14384830500189254
accept-in,-8949022441626241061,14384830500205512
accept-in,6035879471768091144,14384830500382392
accept-in,6035879471768091144,14384830500394840
accept-in,-5422324200798593020,14384830500655936
accept-in,-5422324200798593020,14384830500667612
accept-in,-3515866563149525230,14384830502288371
accept-in,-3515866563149525230,14384830502301288
accept-in,-4040236664835446321,14384830502782289
accept-in,-4040236664835446321,14384830502795577
accept-in,6191934762711734452,14384830503093313
accept-in,6191934762711734452,14384830503107057
accept-in,6463010234607820752,14384830506336274
accept-in,6463010234607820752,14384830506350377
accept-in,114330938065981197,14384830507350503
accept-in,114330938065981197,14384830507367136
accept-in,-2026573838593564279,14384830510658252
accept-in,-2026573838593564279,14384830510672887
accept-in,456346862562156192,14384830510681866
accept-in,456346862562156192,14384830510685353
accept-in,8849634415200629936,14384830512094836
accept-in,8849634415200629936,14384830512108653
accept-in,-1705443299481868788,14384830512392924
accept-in,-1705443299481868788,14384830512404685
accept-in,2279439658543514754,14384830512921405
accept-in,2279439658543514754,14384830512934355
accept-in,2933771522394233039,14384830516282041
accept-in,2933771522394233039,14384830516295009
accept-in,6096423438703663174,14384830516472392
accept-in,6096423438703663174,14384830516483794
accept-in,4413715234197488571,14384830516781844
accept-in,4413715234197488571,14384830516793117
accept-in,-499510923350294430,14384830517746016
accept-in,-499510923350294430,14384830517758141
accept-in,-5740603286410873655,14384830517806440
accept-in,-5740603286410873655,14384830517815523
accept-in,6564290610607166504,14384830518921367
accept-in,6564290610607166504,14384830518933770
accept-in,-5200653599448834572,14384830520460247
accept-in,-5200653599448834572,14384830520472430
accept-in,2559554104667687934,14384830520708704
accept-in,2559554104667687934,14384830520726132
accept-in,-183252521719037293,14384830522028665
accept-in,-183252521719037293,14384830522041715
accept-in,-6481467814664204104,14384830523856400
accept-in,-6481467814664204104,14384830523872936
accept-in,-27332936742538339,14384830524685412
accept-in,-27332936742538339,14384830524698369
accept-in,4143366120841681169,14384830527064711
accept-in,4143366120841681169,14384830527081440
accept-in,2710452704000883182,14384830528591761
accept-in,2710452704000883182,14384830528609380
accept-in,-6530376815550289200,14384830529543612
accept-in,-6530376815550289200,14384830529564891
accept-in,-9085021519553696125,14384830533553592
accept-in,-9085021519553696125,14384830533567990
accept-in,7618134656323624575,14384830534857416
accept-in,7618134656323624575,14384830534871390
accept-in,1078953760555379059,14384830536256308
accept-in,1078953760555379059,14384830536272608
accept-in,3782378424193092972,14384830536879626
accept-in,3782378424193092972,14384830536891395
accept-in,833057734439742150,14384830538959715
accept-in,833057734439742150,14384830538972170
accept-in,1706306363169507482,14384830540545967
accept-in,1706306363169507482,14384830540557749
accept-in,-3526461607309236913,14384830541914779
accept-in,-3526461607309236913,14384830541926696
accept-in,-6369885620465254425,14384830542152409
accept-in,-6369885620465254425,14384830542168251
accept-in,7517323719432054202,14384830542945944
accept-in,7517323719432054202,14384830542963345
accept-in,-2268702771793576396,14384830544275036
accept-in,-2268702771793576396,14384830544287163
accept-in,3182949295577900781,14384830544609130
accept-in,3182949295577900781,14384830544620761
accept-in,4666768888748076478,14384830545857501
accept-in,4666768888748076478,14384830545869626
accept-in,8742004171449249679,14384830546961624
accept-in,8742004171449249679,14384830546973807
accept-in,-1592450122691769001,14384830547420932
accept-in,-1592450122691769001,14384830547433097
accept-in,-5866876449735763614,14384830548029422
accept-in,-5866876449735763614,14384830548041306
accept-in,5571625457501646661,14384830549320467
accept-in,5571625457501646661,14384830549332178
accept-in,-8570667906877978865,14384830550758808
accept-in,-8570667906877978865,14384830550771606
accept-in,-2994379609395907815,14384830551219964
accept-in,-2994379609395907815,14384830551236475
accept-in,-2220946879224496275,14384830554381141
accept-in,-2220946879224496275,14384830554394313
accept-in,889873567921769425,14384830554622550
accept-in,889873567921769425,14384830554639224
accept-in,-337244367542818430,14384830555233769
accept-in,-337244367542818430,14384830555246147
accept-in,1162072864070035366,14384830555581253
accept-in,1162072864070035366,14384830555598767
accept-in,2244896779488217182,14384830557013204
accept-in,2244896779488217182,14384830557024733
accept-in,6894958003026846687,14384830559040813
accept-in,6894958003026846687,14384830559053031
accept-in,7728570208495462489,14384830561217519
accept-in,7728570208495462489,14384830561233851
accept-in,6696284108049474382,14384830566496909
accept-in,6696284108049474382,14384830566508975
accept-in,5818381028247755704,14384830569153889
accept-in,5818381028247755704,14384830569166269
accept-in,-6586458426391690324,14384830569363770
accept-in,-6586458426391690324,14384830569375102
accept-in,6998314243746293411,14384830570605425
accept-in,6998314243746293411,14384830570617595
accept-in,-8483303121440961325,14384830571252194
accept-in,-8483303121440961325,14384830571263846
accept-in,-6279693396350995973,14384830571887400
accept-in,-6279693396350995973,14384830571898851
accept-in,-282562455829802841,14384830573740838
accept-in,-282562455829802841,14384830573754306
accept-in,-5392115190389011856,14384830574988956
accept-in,-5392115190389011856,14384830575003604
accept-in,-3120523688226770982,14384830575994975
accept-in,-3120523688226770982,14384830576019387
accept-in,5075203114019419214,14384830576952670
accept-in,5075203114019419214,14384830576964688
accept-in,-4058973624664522047,14384830578053634
accept-in,-4058973624664522047,14384830578064994
accept-in,717405405882135559,14384830582475324
accept-in,717405405882135559,14384830582488712
accept-in,4297832717760006197,14384830583278529
accept-in,4297832717760006197,14384830583292114
accept-in,927936335566408262,14384830583924394
accept-in,927936335566408262,14384830583934266
accept-in,-1780051534364555049,14384830584101739
accept-in,-1780051534364555049,14384830584111568
accept-in,-7463229564409163629,14384830588036885
accept-in,-7463229564409163629,14384830588047082
accept-in,-4708151751594531039,14384830588302955
accept-in,-4708151751594531039,14384830588310991
accept-in,-4386940483738660696,14384830590682818
accept-in,-4386940483738660696,14384830590691746
accept-in,-4551981866257834269,14384830590693300
accept-in,-4551981866257834269,14384830590694520
accept-in,-3776037872174897335,14384830592497807
accept-in,-3776037872174897335,14384830592507200
accept-in,-2022536892008395656,14384830592917960
accept-in,-2022536892008395656,14384830592925918
accept-in,-3186015299557465124,14384830593409438
accept-in,-3186015299557465124,14384830593417189
accept-in,-5072049914635937763,14384830594396494
accept-in,-5072049914635937763,14384830594403797
accept-in,6672015120132623717,14384830595418690
accept-in,6672015120132623717,14384830595425210
accept-in,-4794213155251131615,14384830595929017
accept-in,-4794213155251131615,14384830595935385
accept-in,-2632070268239997011,14384830596757713
accept-in,-2632070268239997011,14384830596767151
accept-in,2352502234370868411,14384830597017311
accept-in,2352502234370868411,14384830597026015
accept-in,-7885497250954261190,14384830598118643
accept-in,-7885497250954261190,14384830598126434
accept-in,6905916486137783350,14384830599045418
accept-in,6905916486137783350,14384830599051667
accept-in,3842540190282582214,14384830600563443
accept-in,3842540190282582214,14384830600571132
accept-in,4554452025623396769,14384830600575419
accept-in,4554452025623396769,14384830600576493
accept-in,2689669747567845421,14384830601361415
accept-in,2689669747567845421,14384830601371269
accept-in,50507550418257943,14384830601609209
accept-in,50507550418257943,14384830601622736
accept-in,562277290291187027,14384830605015977
accept-in,562277290291187027,14384830605024896
accept-in,105532642383762871,14384830605695186
accept-in,105532642383762871,14384830605706498
accept-in,6285575965191923556,14384830607939061
accept-in,6285575965191923556,14384830607947528
accept-in,2557703771902858065,14384830608656521
accept-in,2557703771902858065,14384830608665201
accept-in,3476291776489502988,14384830611257179
accept-in,3476291776489502988,14384830611265792
accept-in,1216070511343849466,14384830614510949
accept-in,1216070511343849466,14384830614519943
accept-in,1880318224535533594,14384830614926997
accept-in,1880318224535533594,14384830614935358
accept-in,3784570777673259890,14384830621485699
accept-in,3784570777673259890,14384830621498798
accept-in,6574972626951274764,14384830622031800
accept-in,6574972626951274764,14384830622039998
accept-in,-1148646147090671258,14384830625100770
accept-in,-1148646147090671258,14384830625111068
accept-in,2330068631894168485,14384830626368610
accept-in,2330068631894168485,14384830626379013
accept-in,1789959595612367560,14384830627092766
accept-in,1789959595612367560,14384830627101909
accept-in,2355508801871325819,14384830628861816
accept-in,2355508801871325819,14384830628870387
accept-in,5526254644589126115,14384830629595740
accept-in,5526254644589126115,14384830629604162
accept-in,4693204502957171027,14384830630782084
accept-in,4693204502957171027,14384830630791531
accept-in,-4414584405998968403,14384830633152529
accept-in,-4414584405998968403,14384830633161204
accept-in,-5374355821306148649,14384830635967952
accept-in,-5374355821306148649,14384830635976405
accept-in,4436687623135020423,14384830636287183
accept-in,4436687623135020423,14384830636295975
accept-in,-6500148768116547459,14384830637868098
accept-in,-6500148768116547459,14384830637878226
accept-in,3840619736929238169,14384830638050958
accept-in,3840619736929238169,14384830638059516
accept-in,7901560982086014636,14384830640410545
accept-in,7901560982086014636,14384830640421011
accept-in,-3949466664934681251,14384830640940797
accept-in,-3949466664934681251,14384830640949865
accept-in,-7356216714907670801,14384830641238436
accept-in,-7356216714907670801,14384830641247434
accept-in,5220619913068784828,14384830641689005
accept-in,5220619913068784828,14384830641701065
accept-in,-7287455119360260520,14384830644657448
accept-in,-7287455119360260520,14384830644666618
accept-in,9031134847346650121,14384830645847035
accept-in,9031134847346650121,14384830645855946
accept-in,5668183345346012250,14384830646502623
accept-in,5668183345346012250,14384830646511235
accept-in,-4393268046236307436,14384830648555066
accept-in,-4393268046236307436,14384830648569133
accept-in,5558083313098969882,14384830649143820
accept-in,5558083313098969882,14384830649152715
accept-in,-1121276614732627381,14384830649972090
accept-in,-1121276614732627381,14384830649980847
accept-in,3761011770552385216,14384830654156033
accept-in,3761011770552385216,14384830654167104
accept-in,5970226655812117770,14384830655041831
accept-in,5970226655812117770,14384830655051088
accept-in,2783785852513915977,14384830655648848
accept-in,2783785852513915977,14384830655658105
accept-in,2131929768700419635,14384830656167005
accept-in,2131929768700419635,14384830656176435
accept-in,-5403585480042632269,14384830659150348
accept-in,-5403585480042632269,14384830659159854
accept-in,6781789519738559245,14384830659418249
accept-in,6781789519738559245,14384830659428106
accept-in,-5107075708387000555,14384830660777196
accept-in,-5107075708387000555,14384830660785345
accept-in,-4726089503647188928,14384830661522282
accept-in,-4726089503647188928,14384830661531338
accept-in,1408363094239492602,14384830663954468
accept-in,1408363094239492602,14384830663962954
accept-in,8174207998157214356,14384830664910450
accept-in,8174207998157214356,14384830664919521
accept-in,6363629616763063033,14384830667485203
accept-in,6363629616763063033,14384830667519133
accept-in,7124350233073979259,14384830669736993
accept-in,7124350233073979259,14384830669746303
accept-in,2550880199405623859,14384830671175733
accept-in,2550880199405623859,14384830671184164
