accept-in,6906974895125348292,68730974334733
accept-in,6906974895125348292,68730974336457
accept-in,7442732606465338164,68730997740034
accept-in,7442732606465338164,68730997742370
accept-in,-584494326118694844,68730998688910
accept-in,-584494326118694844,68730998690642
accept-in,-851777196931935263,68731018473923
accept-in,-851777196931935263,68731018476402
accept-in,-2870492515085283152,68731038871365
accept-in,-2870492515085283152,68731038873622
accept-in,-5195348486462076271,68731038875133
accept-in,-5195348486462076271,68731038875681
accept-in,1085028516174587545,68731059154974
accept-in,1085028516174587545,68731059157634
accept-in,-7312997128384345144,68731060048217
accept-in,-7312997128384345144,68731060062790
accept-in,-1037318762296911605,68731079202175
accept-in,-1037318762296911605,68731079204168
accept-in,-1298184022778077907,68731099319884
accept-in,-1298184022778077907,68731099322210
accept-in,-7551523240347010434,68731099324194
accept-in,-7551523240347010434,68731099324848
accept-in,-5637526501814389360,68731119597325
accept-in,-5637526501814389360,68731119600674
accept-in,-1086386453348430084,68731120995043
accept-in,-1086386453348430084,68731120996729
accept-in,3269018482669025844,68731140349418
accept-in,3269018482669025844,68731140351994
accept-in,7036314200603685214,68731160131937
accept-in,7036314200603685214,68731160134812
accept-in,8185404896236629400,68731160136336
accept-in,8185404896236629400,68731160137028
accept-in,-8098275007314115406,68731180335896
accept-in,-8098275007314115406,68731180339049
accept-in,-1983860054917739925,68731181820399
accept-in,-1983860054917739925,68731181822178
accept-in,6109060222515148853,68731201112666
accept-in,6109060222515148853,68731201115224
accept-in,-6688248543774995867,68731243742427
accept-in,-6688248543774995867,68731243746002
accept-in,-3008080993275432458,68731243747611
accept-in,-3008080993275432458,68731243748333
accept-in,306185454278894001,68731243749080
accept-in,306185454278894001,68731243749630
accept-in,7170365268807557694,68731244260575
accept-in,7170365268807557694,68731244262144
accept-in,5296890236541011955,68731284793112
accept-in,5296890236541011955,68731284801687
accept-in,-9195152632970393500,68731322506442
accept-in,-9195152632970393500,68731322509043
accept-in,1805964735025001735,68731322510822
accept-in,1805964735025001735,68731322511430
accept-in,-7795298675864826344,68731342829986
accept-in,-7795298675864826344,68731342833466
accept-in,4294516947576399827,68731342835401
accept-in,4294516947576399827,68731342836066
accept-in,-657789411636491212,68731342836798
accept-in,-657789411636491212,68731342837320
accept-in,2000519259424509357,68731342838038
accept-in,2000519259424509357,68731342838572
accept-in,-3475858090042728946,68731342839307
accept-in,-3475858090042728946,68731342839929
accept-in,3515624054819162062,68731362808708
accept-in,3515624054819162062,68731362811641
accept-in,-953945470148514316,68731365167577
accept-in,-953945470148514316,68731365169512
accept-in,-6618170055153010626,68731387198195
accept-in,-6618170055153010626,68731387201581
accept-in,3050036962071977712,68731389509150
accept-in,3050036962071977712,68731389511165
accept-in,-4060226248334875000,68731407410747
accept-in,-4060226248334875000,68731407413245
accept-in,9221147709582380700,68731427806303
