accept-in,8538057746389359645,5997968587404
accept-in,8538057746389359645,5997968589026
accept-in,2444155778619759328,5997972781019
accept-in,2444155778619759328,5997972782812
accept-in,-3179094130749661353,5997976965229
accept-in,-3179094130749661353,5997976967133
accept-in,-6221991865213035110,5997981142153
accept-in,-6221991865213035110,5997981143998
accept-in,603157744827989148,5997985806050
accept-in,603157744827989148,5997985808146
accept-in,-6312300890778504782,5997989467986
accept-in,-6312300890778504782,5997989469870
accept-in,-8609847792204938632,5997993700033
accept-in,-8609847792204938632,5997993701831
accept-in,-7572907510267724426,5997997886156
accept-in,-7572907510267724426,5997997888047
accept-in,3043130226953746742,5998002153307
accept-in,3043130226953746742,5998002155154
accept-in,1971884435783052632,5998006400260
accept-in,1971884435783052632,5998006402068
accept-in,5402376284891322160,5998010406566
accept-in,5402376284891322160,5998010408543
accept-in,-6421010528868321380,5998014557861
accept-in,-6421010528868321380,5998014559623
accept-in,3342648564094993162,5998018803614
accept-in,3342648564094993162,5998018805366
accept-in,4344946165671760990,5998023005971
accept-in,4344946165671760990,5998023007821
accept-in,890205960632149025,5998027140577
accept-in,890205960632149025,5998027142463
accept-in,5611622352446295681,5998031278816
accept-in,5611622352446295681,5998031285381
accept-in,-1991520395482834630,5998035449069
accept-in,-1991520395482834630,5998035450977
accept-in,-5745227351979284454,5998039614062
accept-in,-5745227351979284454,5998039615911
accept-in,-7610646830024215920,5998043829514
accept-in,-7610646830024215920,5998043831462
accept-in,-7654734472660179879,5998047979765
accept-in,-7654734472660179879,5998047981737
accept-in,-3573671297050172741,5998052217468
accept-in,-3573671297050172741,5998052220590
accept-in,-5980995939819689075,5998056336843
accept-in,-5980995939819689075,5998056338898
accept-in,793791498823349395,5998060524084
accept-in,793791498823349395,5998060526154
accept-in,-437455966673249204,5998064704408
accept-in,-437455966673249204,5998064706342
accept-in,485679756421395190,5998068980252
accept-in,485679756421395190,5998068982168
accept-in,5751423714796433718,5998073143440
accept-in,5751423714796433718,5998073145443
accept-in,6739516477545264578,5998077527264
accept-in,6739516477545264578,5998077529173
accept-in,2175869539077072808,5998081480421
accept-in,2175869539077072808,5998081482302
accept-in,4711396388522431427,5998085636198
accept-in,4711396388522431427,5998085638085
accept-in,-6128703872178818225,5998089837495
accept-in,-6128703872178818225,5998089839400
accept-in,1102175998760716023,5998094088284
accept-in,1102175998760716023,5998094090208
accept-in,7452571822335758178,5998098200364
accept-in,7452571822335758178,5998098202118
accept-in,-3564403153753320345,5998102449550
accept-in,-3564403153753320345,5998102451364
accept-in,-5381658969291158287,5998106613898
accept-in,-5381658969291158287,5998106615801
accept-in,1748656759480267922,5998110760583
accept-in,1748656759480267922,5998110762530
accept-in,-2302447944345985363,5998114960518
accept-in,-2302447944345985363,5998114962416
accept-in,4109536661262960245,5998119200490
accept-in,4109536661262960245,5998119202621
accept-in,4995431439039250374,5998123371929
accept-in,4995431439039250374,5998123373795
accept-in,-3769709364433819937,5998127742004
accept-in,-3769709364433819937,5998127743979
accept-in,4029601577841310211,5998131736369
accept-in,4029601577841310211,5998131738154
accept-in,-6412676713064218032,5998135962905
accept-in,-6412676713064218032,5998135964900
accept-in,140337090117594257,5998141978383
accept-in,140337090117594257,5998141980362
accept-in,-3751533521613317812,5998145878392
accept-in,-3751533521613317812,5998145880295
accept-in,2205947254117118210,5998150052031
accept-in,2205947254117118210,5998150053919
accept-in,-6172952568038375879,5998154233565
accept-in,-6172952568038375879,5998154235381
accept-in,-5273286445033480622,5998158587312
accept-in,-5273286445033480622,5998158589253
accept-in,-5148099591077942313,5998162658014
accept-in,-5148099591077942313,5998162659967
accept-in,3346167948526301673,5998166758528
accept-in,3346167948526301673,5998166760406
accept-in,-3616247435005732246,5998170987307
accept-in,-3616247435005732246,5998170989201
accept-in,2748050207107696055,5998175061794
accept-in,2748050207107696055,5998175063633
accept-in,9115353820611933775,5998179383892
accept-in,9115353820611933775,5998179385696
