accept-in,-3655754466646652877,196352503740825
accept-in,-3655754466646652877,196352503746736
accept-in,372876026942674703,196352513878797
accept-in,372876026942674703,196352513883021
accept-in,365484663363216449,196352524077007
accept-in,365484663363216449,196352524080981
accept-in,-8683701680824383813,196352535312633
accept-in,-8683701680824383813,196352535316697
accept-in,-5655557152928258432,196352544408238
accept-in,-5655557152928258432,196352544412374
accept-in,3957691413063598096,196352554610916
accept-in,3957691413063598096,196352554615056
accept-in,-8260740205312302058,196352564777140
accept-in,-8260740205312302058,196352564781044
accept-in,-1908871452278064731,196352575045655
accept-in,-1908871452278064731,196352575049894
accept-in,100628646054172921,196352585248569
accept-in,100628646054172921,196352585252409
accept-in,5082307082464554445,196352595336273
accept-in,5082307082464554445,196352595340733
accept-in,8504393575957582559,196352605553017
accept-in,8504393575957582559,196352605556518
accept-in,5775697112978577358,196352615714582
accept-in,5775697112978577358,196352615718241
accept-in,619202239420044388,196352625923298
accept-in,619202239420044388,196352625927157
accept-in,7501994217698461816,196352636101190
accept-in,7501994217698461816,196352636105233
accept-in,8957490581874161142,196352646255659
accept-in,8957490581874161142,196352646260037
accept-in,-8687663282833548796,196352656486529
accept-in,-8687663282833548796,196352656490068
accept-in,-8068607726066515195,196352666632662
accept-in,-8068607726066515195,196352666636551
accept-in,-5022822472479549724,196352676890688
accept-in,-5022822472479549724,196352676895373
accept-in,3232824077859164584,196352687005897
accept-in,3232824077859164584,196352687009652
accept-in,2365163798668027678,196352697219494
accept-in,2365163798668027678,196352697223130
accept-in,4644201937922357201,196352707359731
accept-in,4644201937922357201,196352707363165
accept-in,1780919326835477330,196352717571634
accept-in,1780919326835477330,196352717576156
accept-in,-7768011446893371402,196352727747068
accept-in,-7768011446893371402,196352727750794
accept-in,-102098619447420493,196352737967560
accept-in,-102098619447420493,196352737971580
accept-in,3250656876492846711,196352748170227
accept-in,3250656876492846711,196352748174222
accept-in,-4460593801798763331,196352758319040
accept-in,-4460593801798763331,196352758322855
accept-in,-5992830185158160772,196352768504442
accept-in,-5992830185158160772,196352768507844
accept-in,-4980315426936372726,196352778718236
accept-in,-4980315426936372726,196352778721930
accept-in,6695901491884085963,196352788809720
accept-in,6695901491884085963,196352788813302
accept-in,747529907076867847,196352799126014
accept-in,747529907076867847,196352799134277
accept-in,-9166765515029443452,196352809365144
accept-in,-9166765515029443452,196352809368678
accept-in,8898207735906989149,196352819874953
accept-in,8898207735906989149,196352819880621
accept-in,653657816348312742,196352829633589
accept-in,653657816348312742,196352829637042
accept-in,-5692032522939003059,196352839926507
accept-in,-5692032522939003059,196352839930678
accept-in,1691062083815282407,196352850026921
accept-in,1691062083815282407,196352850030813
accept-in,8739539763406170717,196352860243648
accept-in,8739539763406170717,196352860247299
accept-in,4497994498683356718,196352870888146
accept-in,4497994498683356718,196352870891878
accept-in,6454919635326226657,196352880707220
accept-in,6454919635326226657,196352880711036
accept-in,7819619491176901404,196352891210399
accept-in,7819619491176901404,196352891213909
accept-in,1081873964429361949,196352901462287
accept-in,1081873964429361949,196352901465943
accept-in,814562761719248229,196352911911664
accept-in,814562761719248229,196352911915064
accept-in,-3582008665207364403,196352921572863
accept-in,-3582008665207364403,196352921576603
accept-in,-6588148000171000759,196352931637642
accept-in,-6588148000171000759,196352931641445
accept-in,1212983450476876621,196352942769515
accept-in,1212983450476876621,196352942773235
accept-in,-8935872032759092250,196352952667584
accept-in,-8935872032759092250,196352952671059
accept-in,-2139197030940300441,196352962176449
accept-in,-2139197030940300441,196352962180534
accept-in,-6904987168166211254,196352972215968
