accept-in,-180441889630862097,35218616802915
accept-in,-180441889630862097,35218616811156
accept-in,3273814250842863159,35218674968027
accept-in,3273814250842863159,35218674975948
accept-in,-2199880187539981949,35218733223260
accept-in,-2199880187539981949,35218733231447
accept-in,7119483011173165204,35218791430400
accept-in,7119483011173165204,35218791455293
accept-in,-5227161577644563170,35218849700577
accept-in,-5227161577644563170,35218849715760
accept-in,4747741175116638297,35218907946032
accept-in,4747741175116638297,35218907972112
accept-in,-7062700105957592685,35218966091168
accept-in,-7062700105957592685,35218966102090
accept-in,7491277926260490766,35219024262361
accept-in,7491277926260490766,35219024272506
accept-in,-2183748699337181760,35219082433004
accept-in,-2183748699337181760,35219082440987
accept-in,2703414838863977822,35219140652015
accept-in,2703414838863977822,35219140662590
accept-in,-7674176316167491762,35219198828355
accept-in,-7674176316167491762,35219198846566
accept-in,-8494760670476240926,35219257074836
accept-in,-8494760670476240926,35219257085481
accept-in,-7689214373380510648,35219315265863
accept-in,-7689214373380510648,35219315275096
accept-in,-5529507670171671079,35219373395551
accept-in,-5529507670171671079,35219373404596
accept-in,8046576420685212910,35219431718888
accept-in,8046576420685212910,35219431728684
accept-in,667346129446946482,35219489811135
accept-in,667346129446946482,35219489820817
accept-in,8621721488802910218,35219548036440
accept-in,8621721488802910218,35219548048185
accept-in,5155907093093811767,35219606308748
accept-in,5155907093093811767,35219606318651
accept-in,-1827584118905854017,35219664412519
accept-in,-1827584118905854017,35219664424432
accept-in,-1752338037552084,35219722614163
accept-in,-1752338037552084,35219722622692
accept-in,1849026878343620356,35219780906566
accept-in,1849026878343620356,35219780917031
accept-in,2424313483817686492,35219838996949
accept-in,2424313483817686492,35219839006280
accept-in,-1327853200889820164,35219897243730
accept-in,-1327853200889820164,35219897254275
accept-in,2103066823545631367,35219955449663
accept-in,2103066823545631367,35219955478835
accept-in,5989710006192098901,35220013627039
accept-in,5989710006192098901,35220013648944
accept-in,1085474863228714301,35220071850071
accept-in,1085474863228714301,35220071874378
accept-in,-2911626998373703583,35220130005672
accept-in,-2911626998373703583,35220130015296
accept-in,4765355275750981657,35220188253865
accept-in,4765355275750981657,35220188262550
accept-in,7200698351337513676,35220246535256
accept-in,7200698351337513676,35220246544673
accept-in,-6438261341382257617,35220304775474
accept-in,-6438261341382257617,35220304783708
accept-in,3298520448017785050,35220362848631
