accept-in,7190351002154410232,35200149088816
accept-in,7190351002154410232,35200149100249
accept-in,-965835712383796004,35200207292546
accept-in,-965835712383796004,35200207303028
accept-in,-2081470929690028074,35200265445368
accept-in,-2081470929690028074,35200265460316
accept-in,-8508649690823348034,35200323713094
accept-in,-8508649690823348034,35200323723570
accept-in,-827153490237413623,35200381811243
accept-in,-827153490237413623,35200381823095
accept-in,5042918162714780297,35200440122590
accept-in,5042918162714780297,35200440133581
accept-in,1562771753926165493,35200498259782
accept-in,1562771753926165493,35200498271742
accept-in,3177984167882610247,35200557043602
accept-in,3177984167882610247,35200557060632
accept-in,1352941827044792648,35200614627663
accept-in,1352941827044792648,35200614638823
accept-in,6042906960374698073,35200672891158
accept-in,6042906960374698073,35200672901339
accept-in,4693725798526753349,35200731058927
accept-in,4693725798526753349,35200731072239
accept-in,-2915825699784559198,35200789403208
accept-in,-2915825699784559198,35200789414578
accept-in,7562521282944857970,35200847428599
accept-in,7562521282944857970,35200847441332
accept-in,6767620710772969573,35200905630932
accept-in,6767620710772969573,35200905643619
accept-in,-1097775082923885884,35200963818498
accept-in,-1097775082923885884,35200963835698
accept-in,8087879677287549749,35201022095083
accept-in,8087879677287549749,35201022111762
accept-in,2976724481450042996,35201080280458
accept-in,2976724481450042996,35201080293035
accept-in,-4178880437507981278,35201138488425
accept-in,-4178880437507981278,35201138499264
accept-in,859427119812162623,35201196679755
accept-in,859427119812162623,35201196691740
accept-in,-2774062509403873921,35201254824554
accept-in,-2774062509403873921,35201254837639
accept-in,5473845346460128391,35201313140329
accept-in,5473845346460128391,35201313150748
accept-in,509389616580738272,35201371232261
accept-in,509389616580738272,35201371242187
accept-in,-8322700797720144356,35201429402406
accept-in,-8322700797720144356,35201429411937
accept-in,8912733343662357852,35201487725157
accept-in,8912733343662357852,35201487736362
accept-in,-762944504055268033,35201545864998
accept-in,-762944504055268033,35201545877477
accept-in,546438317357147480,35201604089147
accept-in,546438317357147480,35201604102152
accept-in,3740378968481148880,35201662242337
accept-in,3740378968481148880,35201662259670
accept-in,6519053608335724411,35201720455188
accept-in,6519053608335724411,35201720465226
accept-in,-8202432358440076509,35201778741242
accept-in,-8202432358440076509,35201778752414
accept-in,4035839878366394420,35201836826548
accept-in,4035839878366394420,35201836839531
accept-in,-4205637630844619667,35201895047099
accept-in,-4205637630844619667,35201895059162
accept-in,-3211173669231895674,35201953226388
accept-in,-3211173669231895674,35201953238190
