accept-in,-2011440800046494173,36604531961475
accept-in,-2011440800046494173,36604531968226
accept-in,5701939322468998406,36604570788930
accept-in,5701939322468998406,36604570810720
accept-in,-2145063287510395699,36604609622355
accept-in,-2145063287510395699,36604609629303
accept-in,6894732992770943194,36604648415175
accept-in,6894732992770943194,36604648429327
accept-in,2492122368652683345,36604687190800
accept-in,2492122368652683345,36604687198079
accept-in,6677662632658689974,36604725917643
accept-in,6677662632658689974,36604725924340
accept-in,-5203095154490554840,36604764718778
accept-in,-5203095154490554840,36604764723663
accept-in,5741489188954496209,36604803587223
accept-in,5741489188954496209,36604803592428
accept-in,-7977942317495093106,36604842503806
accept-in,-7977942317495093106,36604842510410
accept-in,-912262471761662033,36604881549280
accept-in,-912262471761662033,36604881554909
accept-in,-4538821632192382800,36604919942990
accept-in,-4538821632192382800,36604919950145
accept-in,-9143585908011087831,36604958883105
accept-in,-9143585908011087831,36604958889710
accept-in,-7262050419427448579,36604997562184
accept-in,-7262050419427448579,36604997568676
accept-in,3895504809547728896,36605036518332
accept-in,3895504809547728896,36605036531105
accept-in,-790581155799553832,36605075191567
accept-in,-790581155799553832,36605075206280
accept-in,-8672269946985250740,36605114037459
accept-in,-8672269946985250740,36605114050423
accept-in,-8560083931417216729,36605152788978
accept-in,-8560083931417216729,36605152795963
accept-in,6875617269085346700,36605191560517
accept-in,6875617269085346700,36605191573004
accept-in,9081291330175733201,36605230353722
accept-in,9081291330175733201,36605230369121
accept-in,-5159883069752526134,36605269165028
accept-in,-5159883069752526134,36605269171532
accept-in,8088492865742541596,36605307931370
accept-in,8088492865742541596,36605307938224
accept-in,4028590899886046732,36605346728834
accept-in,4028590899886046732,36605346735571
accept-in,8245633883394405184,36605385564899
accept-in,8245633883394405184,36605385571640
accept-in,-6466511490775147259,36605424354552
accept-in,-6466511490775147259,36605424367960
accept-in,-6688577604999563103,36605463172713
accept-in,-6688577604999563103,36605463178652
accept-in,364399676413366140,36605501913387
