accept-in,-114059555769070515,18572073300417
accept-in,-114059555769070515,18572073302452
accept-in,-2019111647838955983,18572075188262
accept-in,-2019111647838955983,18572075190078
accept-in,-2875922301845217267,18572077385687
accept-in,-2875922301845217267,18572077387807
accept-in,7993767989662674614,18572079562358
accept-in,7993767989662674614,18572079564379
accept-in,-7489569980859791715,18572081851982
accept-in,-7489569980859791715,18572081853980
accept-in,-8067708594510629269,18572083967725
accept-in,-8067708594510629269,18572083969627
accept-in,-7356195247893582983,18572086350053
accept-in,-7356195247893582983,18572086352064
accept-in,-222327388608702287,18572088597538
accept-in,-222327388608702287,18572088599530
accept-in,7164874759061245772,18572090743803
accept-in,7164874759061245772,18572090745853
accept-in,8687826615127685872,18572093245397
accept-in,8687826615127685872,18572093247200
accept-in,-6680241211491947695,18572095360495
accept-in,-6680241211491947695,18572095362491
accept-in,-3861916343968989229,18572097553422
accept-in,-3861916343968989229,18572097555233
accept-in,2231555980909351924,18572099567059
accept-in,2231555980909351924,18572099568883
accept-in,-1541974539640835188,18572101720583
accept-in,-1541974539640835188,18572101722565
accept-in,7793103121263215997,18572103870721
accept-in,7793103121263215997,18572103881821
accept-in,-9144882974967199080,18572107257966
accept-in,-9144882974967199080,18572107259613
accept-in,7871668800395682818,18572108236639
accept-in,7871668800395682818,18572108238407
accept-in,-9110775308602997519,18572110437127
accept-in,-9110775308602997519,18572110439052
accept-in,-4892910232739997811,18572114310395
accept-in,-4892910232739997811,18572114312390
accept-in,7436873219137971505,18572114847148
accept-in,7436873219137971505,18572114848967
accept-in,8086364032158874680,18572117006236
accept-in,8086364032158874680,18572117007996
accept-in,8399353250048351722,18572119319885
accept-in,8399353250048351722,18572119321696
accept-in,-2683336608860500239,18572121393240
accept-in,-2683336608860500239,18572121395083
accept-in,-6527079049777677033,18572123552175
accept-in,-6527079049777677033,18572123554011
accept-in,-5841634088495572964,18572126608024
accept-in,-5841634088495572964,18572126610049
accept-in,-5725568040611839394,18572128833343
accept-in,-5725568040611839394,18572128835134
accept-in,2123342790675706194,18572130606187
accept-in,2123342790675706194,18572130607917
accept-in,-881899727383362123,18572132270876
accept-in,-881899727383362123,18572132272841
accept-in,-8977710538843628995,18572134724270
accept-in,-8977710538843628995,18572134726137
accept-in,4077683137824349394,18572136791607
accept-in,4077683137824349394,18572136793479
accept-in,-3759356532769955317,18572138838242
accept-in,-3759356532769955317,18572138840015
accept-in,984498796735787740,18572141000216
accept-in,984498796735787740,18572141001941
accept-in,-7810969156066653063,18572143215504
accept-in,-7810969156066653063,18572143216960
accept-in,-8033878281595049319,18572146900857
accept-in,-8033878281595049319,18572146902983
accept-in,733694758886700171,18572147715477
accept-in,733694758886700171,18572147717344
accept-in,-8247267611524881059,18572149729085
accept-in,-8247267611524881059,18572149731019
accept-in,-3741157446796774982,18572152298745
accept-in,-3741157446796774982,18572152300801
accept-in,-6925891726584924705,18572154468392
accept-in,-6925891726584924705,18572154470308
accept-in,8764619664162834453,18572156981795
accept-in,8764619664162834453,18572156983829
accept-in,-4064598095481277648,18572159061605
accept-in,-4064598095481277648,18572159063368
accept-in,-7182625035591730847,18572161101713
accept-in,-7182625035591730847,18572161103616
accept-in,-6182957890789219633,18572164040042
accept-in,-6182957890789219633,18572164041992
accept-in,6288319011386190439,18572165497616
accept-in,6288319011386190439,18572165499554
accept-in,-5285830338345366962,18572167541894
accept-in,-5285830338345366962,18572167543968
accept-in,8135572661684784202,18572170158523
accept-in,8135572661684784202,18572170160557
accept-in,-2932291621323441937,18572171876608
accept-in,-2932291621323441937,18572171878518
accept-in,8738951350881177344,18572174080320
accept-in,8738951350881177344,18572174081952
accept-in,6301153895560881944,18572176206360
accept-in,6301153895560881944,18572176208262
accept-in,822328839981625351,18572178372570
accept-in,822328839981625351,18572178374803
accept-in,325760529502071758,18572180602833
accept-in,325760529502071758,18572180604790
accept-in,-3039656724185906768,18572182819361
accept-in,-3039656724185906768,18572182821462
accept-in,9099732782349804790,18572185074031
accept-in,9099732782349804790,18572185075935
accept-in,-434281892894641280,18572187076300
accept-in,-434281892894641280,18572187078259
