accept-in,2667975446828594159,1560619258455458
accept-in,2667975446828594159,1560619258458214
accept-in,-7079715324277642473,1560619260603003
accept-in,-7079715324277642473,1560619260605849
accept-in,-1933892608459852459,1560619262725475
accept-in,-1933892608459852459,1560619262728060
accept-in,3976449473689656089,1560619264897626
accept-in,3976449473689656089,1560619264900329
accept-in,-7092852506386550075,1560619267134451
accept-in,-7092852506386550075,1560619267137208
accept-in,1811281036180605108,1560619269264507
accept-in,1811281036180605108,1560619269267241
accept-in,-1059138395169704339,1560619271390074
accept-in,-1059138395169704339,1560619271392767
accept-in,8324881048165254064,1560619273547457
accept-in,8324881048165254064,1560619273550183
accept-in,-1178724480597634421,1560619275748519
accept-in,-1178724480597634421,1560619275751119
accept-in,1924336845771759486,1560619277994678
accept-in,1924336845771759486,1560619277997542
accept-in,4753767425343134406,1560619280099638
accept-in,4753767425343134406,1560619280102346
accept-in,-606639625461069410,1560619282278522
accept-in,-606639625461069410,1560619282281139
accept-in,-2724534446313465251,1560619284438422
accept-in,-2724534446313465251,1560619284441103
accept-in,1076308685644957032,1560619286620278
accept-in,1076308685644957032,1560619286623078
accept-in,8580062292487598016,1560619288776528
accept-in,8580062292487598016,1560619288779316
accept-in,-5318716142446912014,1560619290960291
accept-in,-5318716142446912014,1560619290963388
accept-in,8379649565605284785,1560619293135095
accept-in,8379649565605284785,1560619293138215
accept-in,-1386643539697058524,1560619295364976
accept-in,-1386643539697058524,1560619295368121
accept-in,492395265563186359,1560619297481949
accept-in,492395265563186359,1560619297484550
accept-in,3124561835309969358,1560619299672510
accept-in,3124561835309969358,1560619299675186
accept-in,-4651098087921361633,1560619301838048
accept-in,-4651098087921361633,1560619301840531
accept-in,-3973927681408894779,1560619304007237
accept-in,-3973927681408894779,1560619304009915
accept-in,2394502249817823836,1560619306146145
accept-in,2394502249817823836,1560619306149227
accept-in,8343810306121092657,1560619311604594
accept-in,8343810306121092657,1560619311607461
accept-in,-8465853516027652096,1560619311608738
accept-in,-8465853516027652096,1560619311609418
accept-in,2728053603839648652,1560619312693839
accept-in,2728053603839648652,1560619312696612
accept-in,-3576563993173260726,1560619314861656
accept-in,-3576563993173260726,1560619314864424
accept-in,-1614826810814867172,1560619317020086
accept-in,-1614826810814867172,1560619317022923
accept-in,5662341994988983883,1560619319148385
accept-in,5662341994988983883,1560619319151151
accept-in,6983294206260401733,1560619321328994
accept-in,6983294206260401733,1560619321331707
accept-in,5681563677112286198,1560619323465890
accept-in,5681563677112286198,1560619323468597
accept-in,-7677885353240788780,1560619325678635
accept-in,-7677885353240788780,1560619325681308
accept-in,-8741443452457108527,1560619327807531
accept-in,-8741443452457108527,1560619327810233
accept-in,-7431883252186771188,1560619329990166
accept-in,-7431883252186771188,1560619329993573
accept-in,5023198475754403393,1560619332159690
accept-in,5023198475754403393,1560619332162734
accept-in,-6757244657855182832,1560619334328476
accept-in,-6757244657855182832,1560619334331246
accept-in,8394836314132414788,1560619336450420
accept-in,8394836314132414788,1560619336453278
accept-in,-8592136337101475519,1560619338642077
accept-in,-8592136337101475519,1560619338649480
accept-in,-1239033635924510345,1560619340862099
accept-in,-1239033635924510345,1560619340864848
accept-in,-514009400532656711,1560619342983338
accept-in,-514009400532656711,1560619342990455
accept-in,5666145342608447181,1560619345135098
accept-in,5666145342608447181,1560619345137898
accept-in,2128949825050398561,1560619347331290
accept-in,2128949825050398561,1560619347334166
accept-in,288729801925037753,1560619349481434
accept-in,288729801925037753,1560619349484594
accept-in,321929372140606159,1560619351656719
accept-in,321929372140606159,1560619351659468
accept-in,1822867585578106599,1560619353790751
accept-in,1822867585578106599,1560619353793474
