accept-in,7456565342421613691,249745464011491
accept-in,7456565342421613691,249745464012520
accept-in,852281059556228077,249745467531368
accept-in,852281059556228077,249745467532453
accept-in,6391457111378046220,249745470948959
accept-in,6391457111378046220,249745470950042
accept-in,-5386239656882648947,249745474426917
accept-in,-5386239656882648947,249745474427997
accept-in,385582983538877132,249745477911375
accept-in,385582983538877132,249745477912387
accept-in,-4998363180248911282,249745481339869
accept-in,-4998363180248911282,249745481341051
accept-in,-725020910025638108,249745484808021
accept-in,-725020910025638108,249745484809062
accept-in,-3671453022115987544,249745488250219
accept-in,-3671453022115987544,249745488251308
accept-in,-56034655281855468,249745491701196
accept-in,-56034655281855468,249745491702212
accept-in,-456219754520978474,249745495159990
accept-in,-456219754520978474,249745495161228
accept-in,61471351893187178,249745498639266
accept-in,61471351893187178,249745498640370
accept-in,2052173301742853739,249745502168190
accept-in,2052173301742853739,249745502169222
accept-in,-5327419010457266940,249745505574937
accept-in,-5327419010457266940,249745505575977
accept-in,6355178638136629622,249745509075532
accept-in,6355178638136629622,249745509076833
accept-in,3438184955627726785,249745512551908
accept-in,3438184955627726785,249745512553037
accept-in,1201859061013741126,249745516042090
accept-in,1201859061013741126,249745516043216
accept-in,-5973628241000375312,249745519567121
accept-in,-5973628241000375312,249745519568164
accept-in,-8823894936210365519,249745523056836
accept-in,-8823894936210365519,249745523057901
accept-in,2035816096115673546,249745526511817
accept-in,2035816096115673546,249745526513086
accept-in,-6641683489348930977,249745530000770
accept-in,-6641683489348930977,249745530001936
accept-in,-9069560163110918158,249745533493254
accept-in,-9069560163110918158,249745533494252
accept-in,-596719269307592566,249745537008040
accept-in,-596719269307592566,249745537009080
accept-in,3436162235355549849,249745540428486
accept-in,3436162235355549849,249745540429497
accept-in,-6382086530916852296,249745543982781
accept-in,-6382086530916852296,249745543983932
accept-in,-4089722822502954026,249745547388996
accept-in,-4089722822502954026,249745547390136
accept-in,4118005418238310536,249745550894248
accept-in,4118005418238310536,249745550895408
accept-in,-2304848288756969208,249745554355977
accept-in,-2304848288756969208,249745554357127
accept-in,7011654498031370190,249745557883597
accept-in,7011654498031370190,249745557884994
accept-in,1532570110696262095,249745561337983
accept-in,1532570110696262095,249745561339122
accept-in,-5923053425583219666,249745564779850
accept-in,-5923053425583219666,249745564781002
accept-in,-1554527791081578446,249745568266339
accept-in,-1554527791081578446,249745568267380
accept-in,-3748277792034594824,249745571781532
accept-in,-3748277792034594824,249745571782702
accept-in,2697902544056768953,249745575234080
accept-in,2697902544056768953,249745575235272
accept-in,-7849948408447763907,249745578727717
accept-in,-7849948408447763907,249745578728946
accept-in,3529688579827877746,249745582182476
accept-in,3529688579827877746,249745582183624
accept-in,-6145771104556412594,249745585704813
accept-in,-6145771104556412594,249745585705880
accept-in,-4362726744740821961,249745589159228
accept-in,-4362726744740821961,249745589160312
accept-in,-7442488807243892146,249745592653355
accept-in,-7442488807243892146,249745592654400
accept-in,2486879618928414435,249745596114491
accept-in,2486879618928414435,249745596115644
accept-in,5670394280364225342,249745599543182
accept-in,5670394280364225342,249745599544210
accept-in,7034968895171200880,249745603040255
accept-in,7034968895171200880,249745603041240
accept-in,-5114166172658708215,249745606537176
accept-in,-5114166172658708215,249745606538571
accept-in,3682647928645167482,249745609985981
accept-in,3682647928645167482,249745609987241
accept-in,2009039768452656253,249745613507015
accept-in,2009039768452656253,249745613508120
accept-in,2128719522277961020,249745616970554
accept-in,2128719522277961020,249745616971632
accept-in,3708788450072468548,249745620471277
accept-in,3708788450072468548,249745620472397
accept-in,4665715663200268140,249745623944173
accept-in,4665715663200268140,249745623945253
accept-in,-751990156505358320,249745627553633
accept-in,-751990156505358320,249745627554818
accept-in,7798184196201389608,249745630926923
accept-in,7798184196201389608,249745630928086
accept-in,-392216399432519529,249745634365789
accept-in,-392216399432519529,249745634366909
accept-in,8240822550788068968,249745637932241
accept-in,8240822550788068968,249745637933401
accept-in,-1100440596611818457,249745641382605
accept-in,-1100440596611818457,249745641383777
accept-in,811206324680967586,249745644873848
accept-in,811206324680967586,249745644875188
accept-in,-601556888859001574,249745648354669
accept-in,-601556888859001574,249745648355824
accept-in,6169928459501011455,249745651810502
accept-in,6169928459501011455,249745651811645
accept-in,-4385362660725080943,249745655323583
accept-in,-4385362660725080943,249745655324733
accept-in,5128751465959920369,249745658745581
accept-in,5128751465959920369,249745658746692
accept-in,-2752630531239856851,249745662218970
accept-in,-2752630531239856851,249745662219932
accept-in,9029974716394849469,249745665686957
accept-in,9029974716394849469,249745665687967
accept-in,6478044841668775777,249745669187961
accept-in,6478044841668775777,249745669188917
accept-in,2549563263278204102,249745672642685
accept-in,2549563263278204102,249745672643834
accept-in,4725598760718719682,249745676143247
accept-in,4725598760718719682,249745676144304
accept-in,1489461252227766738,249745679610438
accept-in,1489461252227766738,249745679611513
accept-in,-7323070732169928221,249745683116740
accept-in,-7323070732169928221,249745683117935
accept-in,1855689463060328689,249745686560828
accept-in,1855689463060328689,249745686562062
accept-in,424179813142772193,249745690055313
accept-in,424179813142772193,249745690056383
accept-in,912749034546496684,249745693491201
accept-in,912749034546496684,249745693492308
accept-in,-5734511267603541173,249745696983200
accept-in,-5734511267603541173,249745696984539
accept-in,4119841991298081531,249745700434729
accept-in,4119841991298081531,249745700435860
accept-in,-7363935331505076345,249745703918993
accept-in,-7363935331505076345,249745703920067
accept-in,-1995456886600624399,249745707370380
accept-in,-1995456886600624399,249745707371533
accept-in,-7229913845913971360,249745710970714
accept-in,-7229913845913971360,249745710971783
accept-in,6457039140823437826,249745714335086
accept-in,6457039140823437826,249745714336115
accept-in,-5357439592206612965,249745717818914
accept-in,-5357439592206612965,249745717819982
accept-in,1640684534799660515,249745721260390
accept-in,1640684534799660515,249745721261515
accept-in,7079582205953213136,249745724727292
accept-in,7079582205953213136,249745724728296
accept-in,-2134031697234085052,249745728178281
accept-in,-2134031697234085052,249745728179497
accept-in,872105423185575114,249745731686735
accept-in,872105423185575114,249745731687893
accept-in,5531346745344032814,249745735119683
accept-in,5531346745344032814,249745735120865
accept-in,-1948222866276215919,249745738584509
accept-in,-1948222866276215919,249745738585604
accept-in,4273116491058887634,249745742051482
accept-in,4273116491058887634,249745742052465
accept-in,6874521173092276544,249745745532376
accept-in,6874521173092276544,249745745533326
accept-in,4183827714425456128,249745749017794
accept-in,4183827714425456128,249745749019064
accept-in,4662589061999404958,249745752492414
accept-in,4662589061999404958,249745752493473
accept-in,798944780972918893,249745755957309
accept-in,798944780972918893,249745755958332
accept-in,6900236632374886065,249745759483527
accept-in,6900236632374886065,249745759484773
accept-in,7415229424313899803,249745762963151
accept-in,7415229424313899803,249745762964273
accept-in,6329069623676193940,249745766435390
accept-in,6329069623676193940,249745766436550
accept-in,2102990616669963224,249745769893260
accept-in,2102990616669963224,249745769894342
accept-in,-945955993148954899,249745773419877
accept-in,-945955993148954899,249745773421302
accept-in,7176912025742448108,249745776869281
accept-in,7176912025742448108,249745776870488
accept-in,5900527694605028661,249745780353830
accept-in,5900527694605028661,249745780354980
accept-in,-6817192937691905652,249745783854196
accept-in,-6817192937691905652,249745783855299
accept-in,-3388098536798349465,249745787303065
accept-in,-3388098536798349465,249745787304135
accept-in,-6848567714588073546,249745790792501
accept-in,-6848567714588073546,249745790793568
accept-in,-2003535706899846288,249745794277454
accept-in,-2003535706899846288,249745794278604
accept-in,-786564811312619362,249745797727968
accept-in,-786564811312619362,249745797728986
accept-in,-4373077866465439007,249745801231839
accept-in,-4373077866465439007,249745801233226
accept-in,1835944866552378614,249745804693689
accept-in,1835944866552378614,249745804694722
accept-in,-7252108341113090217,249745808544872
accept-in,-7252108341113090217,249745808545914
accept-in,2489824076968386546,249745812010717
accept-in,2489824076968386546,249745812011835
accept-in,3008488439090088216,249745815488159
accept-in,3008488439090088216,249745815489349
accept-in,-7187909610101540381,249745818878625
accept-in,-7187909610101540381,249745818879723
accept-in,-507895580439797360,249745822413496
accept-in,-507895580439797360,249745822414585
accept-in,6424911200665547380,249745825836765
accept-in,6424911200665547380,249745825837773
accept-in,-8790558196239170581,249745829418925
accept-in,-8790558196239170581,249745829419949
accept-in,-42735657341250448,249745832801519
accept-in,-42735657341250448,249745832802534
accept-in,-4128989049989994315,249745836271638
accept-in,-4128989049989994315,249745836272638
accept-in,-7944233379040475861,249745839683951
accept-in,-7944233379040475861,249745839684919
accept-in,-2220132496285852720,249745843204767
accept-in,-2220132496285852720,249745843205792
accept-in,-2530619647036032672,249745846595505
accept-in,-2530619647036032672,249745846596544
accept-in,6270395953564773538,249745850073618
accept-in,6270395953564773538,249745850074603
accept-in,9029900047817059055,249745853492602
accept-in,9029900047817059055,249745853493634
accept-in,-8569918680660099700,249745856961030
accept-in,-8569918680660099700,249745856962033
accept-in,2457423849643285371,249745860536477
accept-in,2457423849643285371,249745860537602
accept-in,-2115347143343069934,249745863966242
accept-in,-2115347143343069934,249745863967283
accept-in,3841078325916467865,249745867404957
accept-in,3841078325916467865,249745867405977
accept-in,-1965982557825941596,249745870969335
accept-in,-1965982557825941596,249745870970540
accept-in,-6787679197524022445,249745874384828
accept-in,-6787679197524022445,249745874385900
accept-in,-2399803189633863949,249745877967394
accept-in,-2399803189633863949,249745877968564
accept-in,5618758128983548152,249745881365538
accept-in,5618758128983548152,249745881366701
accept-in,8700107396337361249,249745884833732
accept-in,8700107396337361249,249745884834862
accept-in,-1064835762827314443,249745888355421
accept-in,-1064835762827314443,249745888356546
accept-in,-1746565032385627572,249745891810306
accept-in,-1746565032385627572,249745891811355
accept-in,-8627629660507652294,249745895281106
accept-in,-8627629660507652294,249745895290806
accept-in,-2863575579047820952,249745898808210
accept-in,-2863575579047820952,249745898809277
accept-in,8742727666895746036,249745902266230
accept-in,8742727666895746036,249745902267252
accept-in,3254121132055105120,249745905758705
accept-in,3254121132055105120,249745905759750
accept-in,1277036885107456901,249745909245423
accept-in,1277036885107456901,249745909246458
accept-in,5220162530046192162,249745912697339
accept-in,5220162530046192162,249745912698339
accept-in,9077886528759965447,249745916145085
accept-in,9077886528759965447,249745916146329
accept-in,2764992722187961666,249745919657295
accept-in,2764992722187961666,249745919658340
accept-in,-7273280062030997852,249745923100073
accept-in,-7273280062030997852,249745923101309
accept-in,5841436198112568387,249745926544526
accept-in,5841436198112568387,249745926545678
accept-in,-9088444335407209089,249745930047944
accept-in,-9088444335407209089,249745930049044
accept-in,4279857778504182380,249745933560988
accept-in,4279857778504182380,249745933562005
accept-in,4469697625808876792,249745937035623
accept-in,4469697625808876792,249745937036833
