accept-in,-5512855643696745694,5751377756476
accept-in,-5512855643696745694,5751377768714
accept-in,250002264175543856,5751465965652
accept-in,250002264175543856,5751465974791
accept-in,-5826301926360389483,5751554222970
accept-in,-5826301926360389483,5751554233264
accept-in,5725147878820836163,5751642365051
accept-in,5725147878820836163,5751642380391
accept-in,-7651055720123098710,5751730544034
accept-in,-7651055720123098710,5751730553379
accept-in,-7415423531180705872,5751818753226
accept-in,-7415423531180705872,5751818764223
accept-in,1611391399816931614,5751906974023
accept-in,1611391399816931614,5751906994620
accept-in,-832923996486354425,5751995196045
accept-in,-832923996486354425,5751995207394
accept-in,8768623506579678503,5752083410338
accept-in,8768623506579678503,5752083423532
accept-in,-6872725358804723429,5752171583976
accept-in,-6872725358804723429,5752171594862
accept-in,6275233774339476457,5752259832546
accept-in,6275233774339476457,5752259843562
accept-in,2528692533642953675,5752347953765
accept-in,2528692533642953675,5752347964387
accept-in,-9020703819722714252,5752436257625
accept-in,-9020703819722714252,5752436268410
accept-in,-295056347079955059,5752524373385
accept-in,-295056347079955059,5752524383535
accept-in,-1982404207196174158,5752612593706
accept-in,-1982404207196174158,5752612604929
accept-in,498307646328054387,5752700774496
accept-in,498307646328054387,5752700785642
accept-in,2198946058345158081,5752788953461
accept-in,2198946058345158081,5752788964691
accept-in,-9088607735504451028,5752877145940
accept-in,-9088607735504451028,5752877154980
accept-in,4385402891454546015,5752965357212
accept-in,4385402891454546015,5752965368009
accept-in,-8496621847261754711,5753053624866
accept-in,-8496621847261754711,5753053635232
accept-in,3495748754517089280,5753141708420
accept-in,3495748754517089280,5753141717861
accept-in,3522810016830228727,5753229946609
accept-in,3522810016830228727,5753229957346
accept-in,-2636086708436844018,5753318197751
accept-in,-2636086708436844018,5753318210935
accept-in,-3956389406976989292,5753406355275
accept-in,-3956389406976989292,5753406364898
accept-in,7106666285779609390,5753494626243
accept-in,7106666285779609390,5753494637355
accept-in,462821264265997762,5753582755934
accept-in,462821264265997762,5753582766933
accept-in,-6113472049868495087,5753670961379
accept-in,-6113472049868495087,5753670971356
accept-in,7378675149614499858,5753759204770
accept-in,7378675149614499858,5753759214689
accept-in,-3208618384442626094,5753847423503
accept-in,-3208618384442626094,5753847432463
accept-in,-3045808867569869141,5753935623715
