accept-in,-4181966290723441106,5695036088671
accept-in,-4181966290723441106,5695036103884
accept-in,2555159523549880733,5695124205815
accept-in,2555159523549880733,5695124221331
accept-in,-2900602436861198898,5695212418609
accept-in,-2900602436861198898,5695212432279
accept-in,-6121170746032766249,5695300603290
accept-in,-6121170746032766249,5695300616051
accept-in,-5668824263431967784,5695388847152
accept-in,-5668824263431967784,5695388860060
accept-in,4139673275043211980,5695477053756
accept-in,4139673275043211980,5695477067699
accept-in,2591611292690193477,5695565398954
accept-in,2591611292690193477,5695565412101
accept-in,-119167832958551245,5695653455770
accept-in,-119167832958551245,5695653471532
accept-in,1608168663389954512,5695741718966
accept-in,1608168663389954512,5695741732721
accept-in,2559742538715075769,5695829908665
accept-in,2559742538715075769,5695829923785
accept-in,-2157406400652526637,5695918043812
accept-in,-2157406400652526637,5695918057832
accept-in,-5617304910075008027,5696006293519
accept-in,-5617304910075008027,5696006314215
accept-in,2690433436780606597,5696094420347
accept-in,2690433436780606597,5696094441914
accept-in,-2348065179180961451,5696182646461
accept-in,-2348065179180961451,5696182660385
accept-in,7238319337353578467,5696270831787
accept-in,7238319337353578467,5696270844355
accept-in,2850950831011929102,5696359047549
accept-in,2850950831011929102,5696359061696
accept-in,2619091780221682651,5696447229587
accept-in,2619091780221682651,5696447242087
accept-in,4103631956185668093,5696535437315
accept-in,4103631956185668093,5696535450713
accept-in,-7160130877409434664,5696623615425
accept-in,-7160130877409434664,5696623629591
accept-in,4485079902456131484,5696711828349
accept-in,4485079902456131484,5696711842251
accept-in,5734348603445523258,5696800039435
accept-in,5734348603445523258,5696800053014
accept-in,8141788486790455852,5696888345654
accept-in,8141788486790455852,5696888359376
accept-in,2937469324533802080,5696976546810
accept-in,2937469324533802080,5696976559923
accept-in,-2658484476993168998,5697064628306
accept-in,-2658484476993168998,5697064641944
accept-in,-6181165118206057998,5697152866407
accept-in,-6181165118206057998,5697152880601
accept-in,-8384715590563972936,5697240989909
accept-in,-8384715590563972936,5697241003418
accept-in,3846793329356891202,5697339226218
accept-in,3846793329356891202,5697339242172
accept-in,4354959353448379242,5697417557083
accept-in,4354959353448379242,5697417568255
accept-in,5899434101091415746,5697505760661
accept-in,5899434101091415746,5697505769525
accept-in,-1728013621459975699,5697593775035
accept-in,-1728013621459975699,5697593787816
accept-in,-1240036231398993051,5697682142644
accept-in,-1240036231398993051,5697682154456
accept-in,4110363965606056834,5697770325551
accept-in,4110363965606056834,5697770339969
accept-in,-659366063229889521,5697858452761
accept-in,-659366063229889521,5697858467164
accept-in,-2511140419532187548,5697946595278
accept-in,-2511140419532187548,5697946609244
accept-in,-8871977003162319485,5698034811573
accept-in,-8871977003162319485,5698034824748
accept-in,-691438844600256307,5698123193873
accept-in,-691438844600256307,5698123207739
accept-in,-1900623085712537491,5698211398482
accept-in,-1900623085712537491,5698211412863
accept-in,8585187854710315632,5698299420761
accept-in,8585187854710315632,5698299435569
accept-in,-1129598174086229058,5698387615909
accept-in,-1129598174086229058,5698387629969
accept-in,228327347446696158,5698475842724
accept-in,228327347446696158,5698475856220
accept-in,-2137960974995010973,5698564066599
accept-in,-2137960974995010973,5698564077324
accept-in,241605842778975503,5698652257819
accept-in,241605842778975503,5698652270901
accept-in,-1254858391054934916,5698740465331
accept-in,-1254858391054934916,5698740480567
accept-in,-7496022649386779534,5698828608525
accept-in,-7496022649386779534,5698828621988
accept-in,-3125100518756561967,5698916855258
accept-in,-3125100518756561967,5698916868718
accept-in,-3931060172534933860,5699005012141
accept-in,-3931060172534933860,5699005026409
accept-in,-1327360813492553169,5699093237202
accept-in,-1327360813492553169,5699093256300
accept-in,-8605763569032181087,5699181413445
accept-in,-8605763569032181087,5699181427821
accept-in,4182183314347113841,5699269610746
accept-in,4182183314347113841,5699269634941
accept-in,-8482119215989802202,5699357813848
accept-in,-8482119215989802202,5699357827719
accept-in,-4869461016762504072,5699446107424
accept-in,-4869461016762504072,5699446121453
accept-in,4252202695228568334,5699534255082
accept-in,4252202695228568334,5699534276213
accept-in,-8123641731140132927,5699622381077
accept-in,-8123641731140132927,5699622393479
accept-in,7023567741597231165,5699710596022
accept-in,7023567741597231165,5699710607001
accept-in,-3390851897668474492,5699798905384
accept-in,-3390851897668474492,5699798927981
accept-in,-3342401436048967719,5699887018247
accept-in,-3342401436048967719,5699887032454
accept-in,7693914000283371713,5699975229186
accept-in,7693914000283371713,5699975243623
accept-in,-5564467073946944365,5700063422010
accept-in,-5564467073946944365,5700063437538
accept-in,6764043917874018149,5700151658744
accept-in,6764043917874018149,5700151671817
accept-in,7841090130830681071,5700239815164
accept-in,7841090130830681071,5700239839374
accept-in,3024346443326973847,5700328091905
accept-in,3024346443326973847,5700328104993
accept-in,6573288600729593172,5700416218681
accept-in,6573288600729593172,5700416234369
accept-in,1699584690432425432,5700504403059
accept-in,1699584690432425432,5700504414665
accept-in,-2736684675103448617,5700592605072
accept-in,-2736684675103448617,5700592618675
accept-in,-1172648406837634068,5700680850106
accept-in,-1172648406837634068,5700680863110
accept-in,-1249234141902499382,5700769088141
accept-in,-1249234141902499382,5700769100195
accept-in,6194362424590710648,5656757366521
accept-in,6194362424590710648,5656757378232
accept-in,-8669089108027993255,5656845439159
accept-in,-8669089108027993255,5656845458515
accept-in,-191797570051658685,5656933729041
accept-in,-191797570051658685,5656933738889
accept-in,-6273707863893281185,5657021796170
accept-in,-6273707863893281185,5657021809880
accept-in,7534780295241084528,5657110027972
accept-in,7534780295241084528,5657110041571
accept-in,2899547965695012594,5657198403418
accept-in,2899547965695012594,5657198419541
accept-in,-7055077463295919857,5657286457045
accept-in,-7055077463295919857,5657286472826
accept-in,-2020744408565880171,5657374638694
accept-in,-2020744408565880171,5657374652465
accept-in,-1177522250614297675,5657462791094
accept-in,-1177522250614297675,5657462818844
accept-in,-726274818517845638,5657551078348
accept-in,-726274818517845638,5657551093265
accept-in,1082733434766912887,5657639205092
accept-in,1082733434766912887,5657639219443
accept-in,8690097636005328988,5657727530624
accept-in,8690097636005328988,5657727543552
accept-in,-4734387190491290665,5657815576758
accept-in,-4734387190491290665,5657815588142
accept-in,8360217283096422445,5657903900607
accept-in,8360217283096422445,5657903919541
accept-in,8754840729555186944,5657992033341
accept-in,8754840729555186944,5657992053191
accept-in,-1962252515734410610,5658080296245
accept-in,-1962252515734410610,5658080311806
accept-in,3548618185959774313,5658168456187
accept-in,3548618185959774313,5658168471747
accept-in,-6996732269109230961,5658256585715
accept-in,-6996732269109230961,5658256599140
accept-in,-5059698347414126603,5658344777915
accept-in,-5059698347414126603,5658344792466
accept-in,5968091870819799107,5658433084667
accept-in,5968091870819799107,5658433097980
accept-in,-1720979931904500659,5658521196497
accept-in,-1720979931904500659,5658521226848
accept-in,-5885059254018818711,5658609397031
accept-in,-5885059254018818711,5658609410992
accept-in,-6260095169669187066,5658697668761
accept-in,-6260095169669187066,5658697682957
accept-in,2195407151847668398,5658785810285
accept-in,2195407151847668398,5658785824666
accept-in,-3378283657238720779,5658873988157
accept-in,-3378283657238720779,5658874012254
accept-in,-9100700801150993157,5658962219474
