accept-in,3183992641825193979,5780924535877
accept-in,3183992641825193979,5780924549827
accept-in,-6213374398022012085,5781012691578
accept-in,-6213374398022012085,5781012705674
accept-in,-6865369550139860892,5781100897529
accept-in,-6865369550139860892,5781100925844
accept-in,-2516379822757647836,5781189144710
accept-in,-2516379822757647836,5781189172518
accept-in,-5246338407422500265,5781277261825
accept-in,-5246338407422500265,5781277274997
accept-in,1126073846297074370,5781365469936
accept-in,1126073846297074370,5781365482058
accept-in,5821126607640334569,5781453990952
accept-in,5821126607640334569,5781454016204
accept-in,-2341094779888070724,5781541930993
accept-in,-2341094779888070724,5781541942583
accept-in,-3189152964558496894,5781630166581
accept-in,-3189152964558496894,5781630178728
accept-in,7680259989231537386,5781718291519
accept-in,7680259989231537386,5781718305421
accept-in,6307914044651556494,5781806481040
accept-in,6307914044651556494,5781806493126
accept-in,3499001018083719883,5781894691841
accept-in,3499001018083719883,5781894704000
accept-in,-6046549845158106539,5781983016163
accept-in,-6046549845158106539,5781983029018
accept-in,3523214282665960680,5782071063949
accept-in,3523214282665960680,5782071078772
accept-in,4719639170011133629,5782159320917
accept-in,4719639170011133629,5782159346992
accept-in,-1757012469477993582,5782247490466
accept-in,-1757012469477993582,5782247502965
accept-in,6337862657616487686,5782335718504
accept-in,6337862657616487686,5782335732690
accept-in,-1279558148610180924,5782423907188
accept-in,-1279558148610180924,5782423920439
accept-in,9040208736224915551,5782512129677
accept-in,9040208736224915551,5782512143232
accept-in,8154983422702031634,5782600328422
accept-in,8154983422702031634,5782600340938
accept-in,-6882433260333192041,5782688576004
accept-in,-6882433260333192041,5782688589835
accept-in,-7196428028995049695,5782776741018
accept-in,-7196428028995049695,5782776753209
accept-in,814329938206825910,5782865076656
accept-in,814329938206825910,5782865100054
accept-in,4147198701751361887,5782953081634
accept-in,4147198701751361887,5782953094635
accept-in,4200471925961071131,5783041269536
accept-in,4200471925961071131,5783041396000
accept-in,-768822755891026744,5783129465086
accept-in,-768822755891026744,5783129478895
accept-in,4180633431708925965,5783217731172
accept-in,4180633431708925965,5783217743621
accept-in,-6392447681485406473,5783306078705
accept-in,-6392447681485406473,5783306091831
accept-in,2687093029409732643,5783394124251
accept-in,2687093029409732643,5783394148423
accept-in,-5872534247954345158,5783482367181
accept-in,-5872534247954345158,5783482379969
accept-in,-184409793493810404,5783570503564
accept-in,-184409793493810404,5783570515873
accept-in,-2139788384339973120,5783658754491
accept-in,-2139788384339973120,5783658768313
accept-in,733978557259546435,5783746855773
accept-in,733978557259546435,5783746869073
accept-in,6431430092306460900,5783835169617
accept-in,6431430092306460900,5783835181976
accept-in,-8733664649272343543,5783923319356
accept-in,-8733664649272343543,5783923332051
accept-in,-4770827350057127708,5784011466640
accept-in,-4770827350057127708,5784011479016
accept-in,-6734966291234563271,5784099707765
accept-in,-6734966291234563271,5784099721495
accept-in,5073080132244502215,5784187879309
accept-in,5073080132244502215,5784187893391
accept-in,6073344936861670555,5784276153495
accept-in,6073344936861670555,5784276165962
accept-in,-8898526247962278694,5784364281737
accept-in,-8898526247962278694,5784364293889
accept-in,4071157927039378709,5784452551542
