accept-in,4365297341753756262,14359809021837250
accept-in,4365297341753756262,14359809021842078
accept-in,-7196439259492528911,14359809072694890
accept-in,-7196439259492528911,14359809072701097
accept-in,4079067101713050633,14359809103017038
accept-in,4079067101713050633,14359809103023698
accept-in,-9083362910238620666,14359809109131493
accept-in,-9083362910238620666,14359809109135371
accept-in,2565007737426969999,14359809114551293
accept-in,2565007737426969999,14359809114555781
accept-in,2727976765834867147,14359809116541387
accept-in,2727976765834867147,14359809116545198
accept-in,2919169634011373494,14359809145003598
accept-in,2919169634011373494,14359809145008808
accept-in,-6897915874174401667,14359809148405760
accept-in,-6897915874174401667,14359809148409904
accept-in,-8999794368131915618,14359809149408517
accept-in,-8999794368131915618,14359809149412454
accept-in,6595983737328752077,14359809149592238
accept-in,6595983737328752077,14359809149596352
accept-in,-3140380142846238842,14359809154440753
accept-in,-3140380142846238842,14359809154444685
accept-in,-8923258942776830828,14359809155585665
accept-in,-8923258942776830828,14359809155590673
accept-in,-3019187248118006124,14359809157038596
accept-in,-3019187248118006124,14359809157043726
accept-in,1946142665504258665,14359809171979293
accept-in,1946142665504258665,14359809171984714
accept-in,7451528361764515296,14359809175628063
accept-in,7451528361764515296,14359809175633326
accept-in,2629556799242384047,14359809177568634
accept-in,2629556799242384047,14359809177573897
accept-in,3224173830286115464,14359809207871775
accept-in,3224173830286115464,14359809207881767
accept-in,3899098624532886482,14359809216475505
accept-in,3899098624532886482,14359809216479447
accept-in,3106144934205069318,14359809247849275
accept-in,3106144934205069318,14359809247853467
accept-in,2489385288437778616,14359809248403079
accept-in,2489385288437778616,14359809248406921
accept-in,755265915214894807,14359809259488924
accept-in,755265915214894807,14359809259494687
accept-in,-8937693480719400196,14359809261652505
accept-in,-8937693480719400196,14359809261655973
accept-in,8488868890824245101,14359809265166494
accept-in,8488868890824245101,14359809265170324
accept-in,2212024462181230508,14359809297253049
accept-in,2212024462181230508,14359809297258100
accept-in,2730385557496329616,14359809298496157
accept-in,2730385557496329616,14359809298499454
accept-in,-2469834550978366560,14359809300385137
accept-in,-2469834550978366560,14359809300388520
accept-in,-1104122837434166805,14359809308585924
accept-in,-1104122837434166805,14359809308590411
accept-in,7751472901050775237,14359809309007531
accept-in,7751472901050775237,14359809309010970
accept-in,-850284943778644191,14359809317785471
accept-in,-850284943778644191,14359809317790102
accept-in,-4975458121073148600,14359809331618792
accept-in,-4975458121073148600,14359809331623480
accept-in,-3563652454810969892,14359809332922952
accept-in,-3563652454810969892,14359809332929757
accept-in,-3398100335846461968,14359809344594309
accept-in,-3398100335846461968,14359809344598206
accept-in,-2639919245802858800,14359809361379662
accept-in,-2639919245802858800,14359809361384097
accept-in,-2326786028810715715,14359809368248340
accept-in,-2326786028810715715,14359809368252000
accept-in,-6929570394493325091,14359809390100297
accept-in,-6929570394493325091,14359809390105196
accept-in,-4469218281768774567,14359809402708840
accept-in,-4469218281768774567,14359809402715384
accept-in,-6343723877803196222,14359809411708363
accept-in,-6343723877803196222,14359809411712945
accept-in,2917350074773733334,14359809449982579
accept-in,2917350074773733334,14359809449987754
accept-in,4883226553098336280,14359809461831697
accept-in,4883226553098336280,14359809461836644
accept-in,-6593028142097139062,14359809474619313
accept-in,-6593028142097139062,14359809474624223
accept-in,7884000656720234859,14359809479430011
accept-in,7884000656720234859,14359809479434878
accept-in,-1247427494440581915,14359809498859366
accept-in,-1247427494440581915,14359809498865241
accept-in,7102606207152227680,14359809513792264
accept-in,7102606207152227680,14359809513797225
accept-in,3645445535041202551,14359809525326541
accept-in,3645445535041202551,14359809525332020
accept-in,-5586785501260030863,14359809526440882
accept-in,-5586785501260030863,14359809526445717
accept-in,8175066010555011796,14359809533659265
accept-in,8175066010555011796,14359809533669536
accept-in,5873948455716974746,14359809545116657
accept-in,5873948455716974746,14359809545121645
accept-in,7481715862203977041,14359809547783151
accept-in,7481715862203977041,14359809547788150
accept-in,-658483357069817492,14359809558606495
accept-in,-658483357069817492,14359809558611472
accept-in,4991193718529980183,14359809567933811
accept-in,4991193718529980183,14359809567938658
accept-in,-8672145772417452548,14359809571039765
accept-in,-8672145772417452548,14359809571045978
accept-in,2802085935214868697,14359809576155473
accept-in,2802085935214868697,14359809576160074
accept-in,-8135927372118581020,14359809587551152
accept-in,-8135927372118581020,14359809587557092
accept-in,-9202684551856836801,14359809599235835
accept-in,-9202684551856836801,14359809599239974
accept-in,6977755752586053286,14359809604134898
accept-in,6977755752586053286,14359809604140620
accept-in,-5229789664521871363,14359809634154751
accept-in,-5229789664521871363,14359809634165491
accept-in,5443538998828517851,14359809635095370
accept-in,5443538998828517851,14359809635099296
accept-in,4608858652678264698,14359809639627801
accept-in,4608858652678264698,14359809639632192
accept-in,4512417186325816968,14359809642461987
accept-in,4512417186325816968,14359809642465745
accept-in,4018221320835357097,14359809655468546
accept-in,4018221320835357097,14359809655472700
accept-in,8962992767872796820,14359809674492734
accept-in,8962992767872796820,14359809674497135
accept-in,-8823497356812230365,14359809694965413
accept-in,-8823497356812230365,14359809694970420
accept-in,6848245592048754272,14359809746303453
accept-in,6848245592048754272,14359809746316533
accept-in,4366682900305324944,14359809770889014
accept-in,4366682900305324944,14359809770894347
accept-in,-2427919510163015834,14359809772607827
accept-in,-2427919510163015834,14359809772612890
accept-in,7593205596598740414,14359809782852609
accept-in,7593205596598740414,14359809782856978
accept-in,8485303413409589913,14359809787922920
accept-in,8485303413409589913,14359809787927336
accept-in,-2777644851333728949,14359809793154394
accept-in,-2777644851333728949,14359809793158114
accept-in,5104414798136640874,14359809810178466
accept-in,5104414798136640874,14359809810186581
accept-in,-2881875634567314572,14359809821372613
accept-in,-2881875634567314572,14359809821376475
accept-in,4777459208976981227,14359809829734859
accept-in,4777459208976981227,14359809829738585
accept-in,7471711742323413287,14359809837758186
accept-in,7471711742323413287,14359809837762186
accept-in,-2803393648449737081,14359809846421985
accept-in,-2803393648449737081,14359809846425885
accept-in,1805960872637039555,14359809890165747
accept-in,1805960872637039555,14359809890175283
accept-in,-8050973214174910443,14359809896747119
accept-in,-8050973214174910443,14359809896751197
accept-in,-5801183958170453704,14359809902491637
accept-in,-5801183958170453704,14359809902495064
accept-in,1934180939130990953,14359809902673769
accept-in,1934180939130990953,14359809902677110
accept-in,-6791000207635090384,14359809941159233
accept-in,-6791000207635090384,14359809941167438
accept-in,-2865267453054884791,14359809942765750
accept-in,-2865267453054884791,14359809942769379
accept-in,-5862903514147670345,14359809947845533
accept-in,-5862903514147670345,14359809947849556
accept-in,-7786660400087037014,14359809962412209
accept-in,-7786660400087037014,14359809962420028
accept-in,-5624487387215565244,14359809980421337
accept-in,-5624487387215565244,14359809980426581
accept-in,-8072078461123296892,14359809983328619
accept-in,-8072078461123296892,14359809983332281
accept-in,6781686578156817713,14359809987213566
accept-in,6781686578156817713,14359809987216950
accept-in,-7765986692300076878,14359809995471495
accept-in,-7765986692300076878,14359809995475100
accept-in,8210964309264060306,14359810004099463
accept-in,8210964309264060306,14359810004103139
accept-in,4483460552621526705,14359810007910613
accept-in,4483460552621526705,14359810007914274
accept-in,8731064451966969115,14359810014895802
accept-in,8731064451966969115,14359810014899363
accept-in,-3807294106761871529,14359810016418667
accept-in,-3807294106761871529,14359810016422021
accept-in,662275623025158843,14359810025787317
accept-in,662275623025158843,14359810025791544
accept-in,-5816045302102887256,14359810033694639
accept-in,-5816045302102887256,14359810033698468
accept-in,-1948649139513440897,14359810047225205
accept-in,-1948649139513440897,14359810047229895
accept-in,4376652350689798552,14359810047231355
accept-in,4376652350689798552,14359810047232243
accept-in,-6439841554880316184,14359810052991390
accept-in,-6439841554880316184,14359810052996594
accept-in,6863852327077091997,14359810054726239
accept-in,6863852327077091997,14359810054729913
accept-in,4269571477751801908,14359810087336538
