accept-in,-4744320740343873483,1740917524918428
accept-in,-4744320740343873483,1740917524925365
accept-in,7001730022608853411,1740917526922611
accept-in,7001730022608853411,1740917526925270
accept-in,6802077462257811866,1740917529114874
accept-in,6802077462257811866,1740917529117849
accept-in,7530162881744368736,1740917529175058
accept-in,7530162881744368736,1740917529177325
accept-in,8595135361577779686,1740917531321857
accept-in,8595135361577779686,1740917531324732
accept-in,3974367626702959028,1740917533779575
accept-in,3974367626702959028,1740917533782468
accept-in,-4612911196359067089,1740917533812775
accept-in,-4612911196359067089,1740917533814514
accept-in,7883159773570052612,1740917535668138
accept-in,7883159773570052612,1740917535670785
accept-in,-4694951729103942919,1740917537974735
accept-in,-4694951729103942919,1740917537977554
accept-in,5439505209068899590,1740917538024360
accept-in,5439505209068899590,1740917538026347
accept-in,-4222616620805206853,1740917540031270
accept-in,-4222616620805206853,1740917540034022
accept-in,5803118233565545487,1740917542247085
accept-in,5803118233565545487,1740917542250004
accept-in,3061674674467175900,1740917542254727
accept-in,3061674674467175900,1740917542255450
accept-in,6803678857380402502,1740917544424990
accept-in,6803678857380402502,1740917544427714
accept-in,5543214398676589034,1740917546540619
accept-in,5543214398676589034,1740917546543275
accept-in,2793256612530691737,1740917546544295
accept-in,2793256612530691737,1740917546544977
accept-in,-1092931361385937568,1740917548721148
accept-in,-1092931361385937568,1740917548724043
accept-in,-3986434785293001368,1740917550874047
accept-in,-3986434785293001368,1740917550884364
accept-in,8746795038610384008,1740917550916150
accept-in,8746795038610384008,1740917550918115
accept-in,7168885551532124463,1740917553089739
accept-in,7168885551532124463,1740917553092196
accept-in,-8546840387746417891,1740917556511522
accept-in,-8546840387746417891,1740917556514647
accept-in,-4091892122273860771,1740917556515792
accept-in,-4091892122273860771,1740917556516409
accept-in,-7418079528427294664,1740917557461716
accept-in,-7418079528427294664,1740917557464426
accept-in,-1035308141478750447,1740917559538943
accept-in,-1035308141478750447,1740917559541473
accept-in,6483448767349398266,1740917559542513
accept-in,6483448767349398266,1740917559543192
accept-in,-3080706332812035152,1740917561720604
accept-in,-3080706332812035152,1740917561723138
accept-in,-7478650884993981485,1740917563863829
accept-in,-7478650884993981485,1740917563866476
accept-in,7511990170468644114,1740917563867427
accept-in,7511990170468644114,1740917563868071
accept-in,2534466648921174954,1740917566336500
accept-in,2534466648921174954,1740917566339382
accept-in,700736545801424897,1740917568281181
accept-in,700736545801424897,1740917568284049
accept-in,-6826039676621870275,1740917568285216
accept-in,-6826039676621870275,1740917568285919
accept-in,3225784787030555845,1740917570416112
accept-in,3225784787030555845,1740917570418708
accept-in,-7331121186041982365,1740917572682057
accept-in,-7331121186041982365,1740917572684659
accept-in,7148894319635363502,1740917572685676
accept-in,7148894319635363502,1740917572686326
accept-in,903159271121706238,1740917574869372
accept-in,903159271121706238,1740917574871994
accept-in,-4948729647356088731,1740917576856513
accept-in,-4948729647356088731,1740917576859357
accept-in,8385025490378524238,1740917576920031
accept-in,8385025490378524238,1740917576922249
accept-in,6803070403261457071,1740917578965645
accept-in,6803070403261457071,1740917578968366
