accept-in,3973575516503053380,14371979622454887
accept-in,3973575516503053380,14371979622466421
accept-in,-8810164674701501309,14371979637869304
accept-in,-8810164674701501309,14371979637879581
accept-in,-8603095552301329318,14371979647144643
accept-in,-8603095552301329318,14371979647155028
accept-in,5574427359115464029,14371979649039708
accept-in,5574427359115464029,14371979649049392
accept-in,6311440785154977653,14371979650751338
accept-in,6311440785154977653,14371979650760919
accept-in,8453220853391427392,14371979651463298
accept-in,8453220853391427392,14371979651472230
accept-in,7006726623966597302,14371979660202644
accept-in,7006726623966597302,14371979660213592
accept-in,-653713031573085076,14371979661206650
accept-in,-653713031573085076,14371979661221542
accept-in,-8888049296674252082,14371979661583653
accept-in,-8888049296674252082,14371979661592199
accept-in,-2720172009239530682,14371979661716857
accept-in,-2720172009239530682,14371979661727556
accept-in,1926469539163973280,14371979663274128
accept-in,1926469539163973280,14371979663285450
accept-in,7487088592270165579,14371979663691412
accept-in,7487088592270165579,14371979663700498
accept-in,642494585694900276,14371979664233947
accept-in,642494585694900276,14371979664243369
accept-in,901461940532047589,14371979668849669
accept-in,901461940532047589,14371979668860228
accept-in,-6570396776903574229,14371979670023908
accept-in,-6570396776903574229,14371979670033362
accept-in,5749475619790814813,14371979670713279
accept-in,5749475619790814813,14371979670722401
accept-in,1862055209353152087,14371979679925211
accept-in,1862055209353152087,14371979679936584
accept-in,-1026803640026255258,14371979682654348
accept-in,-1026803640026255258,14371979682664540
accept-in,-5391611158659169425,14371979692155065
accept-in,-5391611158659169425,14371979692165355
accept-in,8089718056886686454,14371979692516390
accept-in,8089718056886686454,14371979692529901
accept-in,4227673620101424250,14371979696086736
accept-in,4227673620101424250,14371979696097039
accept-in,733128969788247677,14371979696642886
accept-in,733128969788247677,14371979696652913
accept-in,3549268506832944001,14371979697790427
accept-in,3549268506832944001,14371979697801491
accept-in,-1268424648929430601,14371979707556687
accept-in,-1268424648929430601,14371979707567397
accept-in,-276241464468631778,14371979708075869
accept-in,-276241464468631778,14371979708083868
accept-in,-9009710229918102111,14371979708698768
accept-in,-9009710229918102111,14371979708707347
accept-in,-7680022875123420388,14371979711267931
accept-in,-7680022875123420388,14371979711276536
accept-in,-8410612612287552973,14371979711446230
accept-in,-8410612612287552973,14371979711454108
accept-in,4185755989108540016,14371979714250380
accept-in,4185755989108540016,14371979714259246
accept-in,-6477971815400520221,14371979718532743
accept-in,-6477971815400520221,14371979718541828
accept-in,3717382143264860854,14371979718972908
accept-in,3717382143264860854,14371979718981145
accept-in,-2736647238322657104,14371979722592486
accept-in,-2736647238322657104,14371979722601600
accept-in,-1098928032458907153,14371979727785537
accept-in,-1098928032458907153,14371979727795663
accept-in,6342120050633569519,14371979729970043
accept-in,6342120050633569519,14371979729980377
accept-in,9043098618386189486,14371979736693820
accept-in,9043098618386189486,14371979736703957
accept-in,7570612351297048605,14371979740540659
accept-in,7570612351297048605,14371979740557998
accept-in,5158640900861565479,14371979743454137
accept-in,5158640900861565479,14371979743462774
accept-in,-4606919877592035413,14371979755115855
accept-in,-4606919877592035413,14371979755127352
accept-in,-1383634688735883387,14371979758757239
accept-in,-1383634688735883387,14371979758769773
accept-in,-5295641768384559742,14371979762696932
accept-in,-5295641768384559742,14371979762706357
accept-in,4338446395593447062,14371979764287706
accept-in,4338446395593447062,14371979764297071
accept-in,7828260561631220876,14371979770194245
accept-in,7828260561631220876,14371979770204472
accept-in,8726315247180211476,14371979774831158
accept-in,8726315247180211476,14371979774841293
accept-in,4922377181720556171,14371979778374465
accept-in,4922377181720556171,14371979778383623
accept-in,-181390961209100292,14371979778832323
accept-in,-181390961209100292,14371979778840793
accept-in,-231891789661289601,14371979781106350
accept-in,-231891789661289601,14371979781114813
accept-in,2649578486618573924,14371979784665754
accept-in,2649578486618573924,14371979784675893
accept-in,1182719776531485269,14371979785545048
accept-in,1182719776531485269,14371979785554778
accept-in,-1492628394454527045,14371979788887203
accept-in,-1492628394454527045,14371979788896982
accept-in,-5113234733641554003,14371979791815511
accept-in,-5113234733641554003,14371979791825265
accept-in,-5955018357368185274,14371979792885770
accept-in,-5955018357368185274,14371979792894379
accept-in,-4075755248586913238,14371979794485726
accept-in,-4075755248586913238,14371979794496375
accept-in,7753792334113303098,14371979798096854
accept-in,7753792334113303098,14371979798107021
accept-in,-6168131811237412790,14371979801720274
accept-in,-6168131811237412790,14371979801730407
accept-in,6979098691218051304,14371979803295081
accept-in,6979098691218051304,14371979803303754
accept-in,-9199448569818679154,14371979812392157
accept-in,-9199448569818679154,14371979812402186
accept-in,-8815527355541612287,14371979812881877
accept-in,-8815527355541612287,14371979812894250
accept-in,-8525519592943840161,14371979814330581
accept-in,-8525519592943840161,14371979814339142
accept-in,8780665047843800687,14371979815298533
accept-in,8780665047843800687,14371979815306744
accept-in,3275540462506966765,14371979819293790
accept-in,3275540462506966765,14371979819302397
accept-in,1821236843833867755,14371979825202988
accept-in,1821236843833867755,14371979825213070
accept-in,261082258689152572,14371979831356178
accept-in,261082258689152572,14371979831366177
accept-in,8218198926939693916,14371979846950971
accept-in,8218198926939693916,14371979846961647
accept-in,-7012226817617588646,14371979854393843
accept-in,-7012226817617588646,14371979854406080
accept-in,195993485458422671,14371979854991356
accept-in,195993485458422671,14371979854999789
accept-in,-6117153285676023296,14371979858199818
accept-in,-6117153285676023296,14371979858209835
accept-in,-2144082028820831658,14371979859859353
accept-in,-2144082028820831658,14371979859867724
accept-in,-4001691402853500600,14371979861526006
accept-in,-4001691402853500600,14371979861534601
accept-in,2614002928644852197,14371979866796319
accept-in,2614002928644852197,14371979866806251
accept-in,5434287006801300123,14371979870242676
accept-in,5434287006801300123,14371979870251742
accept-in,-5022589936941822259,14371979872913603
accept-in,-5022589936941822259,14371979872922576
accept-in,-3825933654446553088,14371979875387473
accept-in,-3825933654446553088,14371979875395397
accept-in,6582108983808971046,14371979878155458
accept-in,6582108983808971046,14371979878167859
accept-in,5660529130326950607,14371979891397141
accept-in,5660529130326950607,14371979891411785
accept-in,3553413716085525823,14371979893480026
accept-in,3553413716085525823,14371979893491216
accept-in,-967638259341499280,14371979895337454
accept-in,-967638259341499280,14371979895351390
accept-in,-5769030313749668888,14371979895378634
accept-in,-5769030313749668888,14371979895395684
accept-in,4847057646689543229,14371979907129671
accept-in,4847057646689543229,14371979907146988
accept-in,-2398934470473440077,14371979907672527
accept-in,-2398934470473440077,14371979907681882
accept-in,-3177992958339274212,14371979909338241
accept-in,-3177992958339274212,14371979909348712
accept-in,1156866006757325871,14371979913845441
accept-in,1156866006757325871,14371979913855753
accept-in,-152276187987115722,14371979919384130
accept-in,-152276187987115722,14371979919396035
accept-in,-8778742184886098548,14371979920373793
accept-in,-8778742184886098548,14371979920384474
accept-in,-5277708873911947955,14371979921608140
accept-in,-5277708873911947955,14371979921618156
accept-in,-2056350319955541924,14371979924270056
accept-in,-2056350319955541924,14371979924280918
accept-in,8778523093935006440,14371979926939541
accept-in,8778523093935006440,14371979926949231
accept-in,-7200536498859569650,14371979928219748
accept-in,-7200536498859569650,14371979928230402
accept-in,5155333479371242121,14371979930411087
accept-in,5155333479371242121,14371979930422270
accept-in,1348544210542933089,14371979930958695
accept-in,1348544210542933089,14371979930967326
accept-in,7458625553047839018,14371979933886923
accept-in,7458625553047839018,14371979933898304
accept-in,-8602495147072747615,14371979936409684
accept-in,-8602495147072747615,14371979936419643
accept-in,5963752043822492760,14371979940593728
accept-in,5963752043822492760,14371979940608604
accept-in,1667897789241434788,14371979940632433
accept-in,1667897789241434788,14371979940640949
accept-in,64801293106931229,14371979942509484
accept-in,64801293106931229,14371979942519321
accept-in,5883279286496014062,14371979943102725
accept-in,5883279286496014062,14371979943111580
accept-in,-5308617044548570867,14371979953019678
accept-in,-5308617044548570867,14371979953031413
accept-in,-9097579021230823170,14371979954561450
accept-in,-9097579021230823170,14371979954572267
accept-in,-8023975019524582551,14371979961172750
accept-in,-8023975019524582551,14371979961184804
accept-in,8940691685125395186,14371979963175796
accept-in,8940691685125395186,14371979963186051
accept-in,-2384404876073052431,14371979970589015
accept-in,-2384404876073052431,14371979970600015
accept-in,-6228661420431881267,14371979979976815
accept-in,-6228661420431881267,14371979979988087
accept-in,-3084586413227750481,14371979980949262
accept-in,-3084586413227750481,14371979980959090
accept-in,-3294873435491357916,14371980000261312
accept-in,-3294873435491357916,14371980000281619
accept-in,9190306353619560063,14371980001705690
accept-in,9190306353619560063,14371980001716414
accept-in,7277115824419879399,14371980010527451
accept-in,7277115824419879399,14371980010538946
accept-in,-930900828481185506,14371980013803314
accept-in,-930900828481185506,14371980013814316
accept-in,-3670728775785954482,14371980016039128
accept-in,-3670728775785954482,14371980016048270
accept-in,-829248244200448282,14371980020923928
accept-in,-829248244200448282,14371980020934815
accept-in,-2543372209612372845,14371980023015259
accept-in,-2543372209612372845,14371980023026307
accept-in,3774960497000951046,14371980026242861
accept-in,3774960497000951046,14371980026253869
accept-in,6138468782884920282,14371980032916334
accept-in,6138468782884920282,14371980032927193
accept-in,6959285908540105467,14371980040976460
accept-in,6959285908540105467,14371980040987380
accept-in,298659983998462136,14371980041603968
accept-in,298659983998462136,14371980041614905
accept-in,4140117128519733674,14371980046113460
accept-in,4140117128519733674,14371980046124471
accept-in,-1202489742138940979,14371980046368977
accept-in,-1202489742138940979,14371980046378570
accept-in,3658599042999332035,14371980053119633
accept-in,3658599042999332035,14371980053129684
accept-in,-3857455762734895518,14371980054462482
accept-in,-3857455762734895518,14371980054473118
accept-in,3835230099635042411,14371980055172838
accept-in,3835230099635042411,14371980055189072
accept-in,8948332937716109681,14371980056263789
accept-in,8948332937716109681,14371980056273914
accept-in,2780735275000709520,14371980064783430
accept-in,2780735275000709520,14371980064793280
accept-in,6210036822764405611,14371980068199572
accept-in,6210036822764405611,14371980068208685
accept-in,-9084388334878314308,14371980069762830
accept-in,-9084388334878314308,14371980069771755
accept-in,-5811504434332128913,14371980075566728
accept-in,-5811504434332128913,14371980075577194
accept-in,5465175836900525139,14371980077194095
accept-in,5465175836900525139,14371980077206706
accept-in,400453739967673757,14371980079282908
accept-in,400453739967673757,14371980079292390
accept-in,4649442006298580776,14371980091391896
accept-in,4649442006298580776,14371980091409191
accept-in,5153871969976513170,14371980093884273
accept-in,5153871969976513170,14371980093895510
accept-in,3858679771462188977,14371980095444256
accept-in,3858679771462188977,14371980095452929
accept-in,-7234411642243390125,14371980096779210
accept-in,-7234411642243390125,14371980096790543
accept-in,-2414779777944622160,14371980105474928
accept-in,-2414779777944622160,14371980105487007
accept-in,-3740555730316402105,14371980105906340
accept-in,-3740555730316402105,14371980105918104
accept-in,-4698324040304664823,14371980109660196
accept-in,-4698324040304664823,14371980109670213
accept-in,4537693694602778130,14371980111628399
accept-in,4537693694602778130,14371980111637826
accept-in,-1052617452426595800,14371980118616082
accept-in,-1052617452426595800,14371980118627568
accept-in,1576249717866027266,14371980121090598
accept-in,1576249717866027266,14371980121099859
accept-in,2698148778433929083,14371980128448749
accept-in,2698148778433929083,14371980128460137
accept-in,7893828289193847686,14371980134979039
accept-in,7893828289193847686,14371980134990310
accept-in,-7128730387017478186,14371980138910396
accept-in,-7128730387017478186,14371980138921258
accept-in,5095362295494067051,14371980140378997
accept-in,5095362295494067051,14371980140389730
accept-in,5231672990977242016,14371980145884015
accept-in,5231672990977242016,14371980145895945
accept-in,-1719327001117504807,14371980147333214
accept-in,-1719327001117504807,14371980147342900
accept-in,7480690331125631000,14371980147907706
accept-in,7480690331125631000,14371980147916360
accept-in,5033132061673006777,14371980155628638
accept-in,5033132061673006777,14371980155642825
accept-in,-6633763655250467158,14371980155895606
accept-in,-6633763655250467158,14371980155904219
accept-in,-8359312366934202427,14371980157070172
accept-in,-8359312366934202427,14371980157079550
accept-in,7463168428287624768,14371980158850832
accept-in,7463168428287624768,14371980158867502
accept-in,-2626731424721330935,14371980160576875
accept-in,-2626731424721330935,14371980160586007
accept-in,-1423846969471125653,14371980160769358
accept-in,-1423846969471125653,14371980160777600
