accept-in,6018016649235047705,134916777263988
accept-in,6018016649235047705,134916777265092
accept-in,-4443562112696066854,134916780055230
accept-in,-4443562112696066854,134916780056489
accept-in,5514070508057740134,134916782797588
accept-in,5514070508057740134,134916782798714
accept-in,-4259066504352063474,134916785569200
accept-in,-4259066504352063474,134916785570551
accept-in,-2904576516747433533,134916788324063
accept-in,-2904576516747433533,134916788325444
accept-in,-4791785958120679242,134916791093140
accept-in,-4791785958120679242,134916791094357
accept-in,1047333728017083098,134916793837667
accept-in,1047333728017083098,134916793838726
accept-in,7117289225509695490,134916796643468
accept-in,7117289225509695490,134916796644652
accept-in,-4514517912194496141,134916799374962
accept-in,-4514517912194496141,134916799376064
accept-in,-825595584481069722,134916802213544
accept-in,-825595584481069722,134916802214689
accept-in,5154922380787279967,134916804987905
accept-in,5154922380787279967,134916804997629
accept-in,-918353606626005529,134916807736647
accept-in,-918353606626005529,134916807737782
accept-in,-6198539322772796869,134916810655036
accept-in,-6198539322772796869,134916810656365
accept-in,-8694742018467190125,134916813391050
accept-in,-8694742018467190125,134916813392301
accept-in,-6671952877191238508,134916816172907
accept-in,-6671952877191238508,134916816174402
accept-in,6699133299149922834,134916818903690
accept-in,6699133299149922834,134916818905036
accept-in,-3006178758448377202,134916821926905
accept-in,-3006178758448377202,134916821928182
accept-in,7687256890376730478,134916824744899
accept-in,7687256890376730478,134916824746023
accept-in,7017865658054844578,134916827495796
accept-in,7017865658054844578,134916827496924
accept-in,-4760601661913413238,134916830289741
accept-in,-4760601661913413238,134916830290966
accept-in,7366801087339240052,134916833075813
accept-in,7366801087339240052,134916833077024
accept-in,6224570214389667435,134916835874081
accept-in,6224570214389667435,134916835875261
accept-in,-5257398517803058515,134916838641824
accept-in,-5257398517803058515,134916838642997
accept-in,-7574208244593917695,134916841401430
accept-in,-7574208244593917695,134916841402615
accept-in,-3402719845419447584,134916844176322
accept-in,-3402719845419447584,134916844177498
accept-in,6266161141665326374,134916846925477
accept-in,6266161141665326374,134916846926762
accept-in,-6217184158610858488,134916849669333
accept-in,-6217184158610858488,134916849670428
accept-in,-6552972939264107659,134916852477123
accept-in,-6552972939264107659,134916852478509
accept-in,2969812769703976644,134916855205102
accept-in,2969812769703976644,134916855206247
accept-in,1005475134199404035,134916857970517
accept-in,1005475134199404035,134916857971731
accept-in,5480207882286207970,134916860754438
accept-in,5480207882286207970,134916860755678
accept-in,9006163650984879521,134916863557324
accept-in,9006163650984879521,134916863558512
accept-in,1312894562959400731,134916866328285
accept-in,1312894562959400731,134916866329430
accept-in,-4320883910293245712,134916869128761
accept-in,-4320883910293245712,134916869130104
accept-in,3027167811279468572,134916871840538
accept-in,3027167811279468572,134916871841736
accept-in,-3096693414483296512,134916874648521
accept-in,-3096693414483296512,134916874649893
accept-in,-2193862458570210242,134916877434893
accept-in,-2193862458570210242,134916877436156
accept-in,-4329359239241772959,134916880301282
accept-in,-4329359239241772959,134916880303778
accept-in,-8586806927942758096,134916882992553
accept-in,-8586806927942758096,134916882993761
accept-in,-9168134329725344289,134916885802703
accept-in,-9168134329725344289,134916885803900
accept-in,-1074873565585085157,134916888555209
accept-in,-1074873565585085157,134916888556432
accept-in,7223642115262018241,134916891339216
accept-in,7223642115262018241,134916891340386
accept-in,4419468933411675611,134916894119074
accept-in,4419468933411675611,134916894120166
accept-in,6209214091717115481,134916896904025
accept-in,6209214091717115481,134916896905233
accept-in,3632320542573173952,134916899656499
accept-in,3632320542573173952,134916899657607
accept-in,-1907161502835457255,134916902419545
accept-in,-1907161502835457255,134916902423955
accept-in,-4213373127084354534,134916905201232
accept-in,-4213373127084354534,134916905202343
accept-in,-2525932346688485236,134916907934392
accept-in,-2525932346688485236,134916907935458
accept-in,2400409334744176742,134916910768262
accept-in,2400409334744176742,134916910769387
accept-in,7328019962896478228,134916913600023
accept-in,7328019962896478228,134916913601263
accept-in,526942376598634579,134916916361687
accept-in,526942376598634579,134916916362797
accept-in,-158565483210996259,134916919143501
accept-in,-158565483210996259,134916919145006
accept-in,-398597667583556106,134916921932163
accept-in,-398597667583556106,134916921933413
accept-in,-5373279643204089064,134916924686202
accept-in,-5373279643204089064,134916924687684
accept-in,-1521681588837402584,134916927478064
accept-in,-1521681588837402584,134916927479336
accept-in,-7117441459003344748,134916930255076
accept-in,-7117441459003344748,134916930256240
accept-in,1625205101976035731,134916933064840
accept-in,1625205101976035731,134916933066060
accept-in,5283810796459573299,134916935773662
accept-in,5283810796459573299,134916935774880
accept-in,3963535126579395478,134916938525482
accept-in,3963535126579395478,134916938526616
accept-in,-7261737962994640098,134916941340951
accept-in,-7261737962994640098,134916941342171
accept-in,6461579368331831598,134916944066327
accept-in,6461579368331831598,134916944067364
accept-in,8088001920271755191,134916946843782
accept-in,8088001920271755191,134916946844914
