accept-in,5923410347442423435,13472440868867151
accept-in,5923410347442423435,13472440868871109
accept-in,-4304050115410363984,13472440879136501
accept-in,-4304050115410363984,13472440879141182
accept-in,-497229175967603688,13472440885382388
accept-in,-497229175967603688,13472440885386378
accept-in,-4471254589337372626,13472440886729928
accept-in,-4471254589337372626,13472440886733303
accept-in,1731971900480541774,13472440887913761
accept-in,1731971900480541774,13472440887917480
accept-in,-8992318061748390836,13472440888978507
accept-in,-8992318061748390836,13472440888981876
accept-in,-3828645635161821973,13472440894755519
accept-in,-3828645635161821973,13472440894759526
accept-in,3866589883647613994,13472440895583903
accept-in,3866589883647613994,13472440895587726
accept-in,122615050138282474,13472440895815155
accept-in,122615050138282474,13472440895819529
accept-in,-1046862228528377123,13472440895976658
accept-in,-1046862228528377123,13472440895980810
accept-in,-1237465940494917212,13472440896978123
accept-in,-1237465940494917212,13472440896981811
accept-in,-1740636449352490070,13472440897367166
accept-in,-1740636449352490070,13472440897371074
accept-in,-6856649158236965852,13472440897767193
accept-in,-6856649158236965852,13472440897770814
accept-in,7428462303130703823,13472440900891180
accept-in,7428462303130703823,13472440900895182
accept-in,-665415284001011879,13472440901748140
accept-in,-665415284001011879,13472440901778712
accept-in,1697825598808922520,13472440902289405
accept-in,1697825598808922520,13472440902292518
accept-in,2137694442018955614,13472440908520758
accept-in,2137694442018955614,13472440908524008
accept-in,-4285563989641947654,13472440910324150
accept-in,-4285563989641947654,13472440910327247
accept-in,-802995770513869133,13472440916762881
accept-in,-802995770513869133,13472440916766311
accept-in,600113489009353715,13472440916859862
accept-in,600113489009353715,13472440916862838
accept-in,-1148950452830100639,13472440919287384
accept-in,-1148950452830100639,13472440919290811
accept-in,6728877232823361724,13472440919778184
accept-in,6728877232823361724,13472440919781380
accept-in,-3840188596099664984,13472440920595444
accept-in,-3840188596099664984,13472440920598626
accept-in,-990295645231470562,13472440927157059
accept-in,-990295645231470562,13472440927160672
accept-in,-4017249675389903890,13472440927520520
accept-in,-4017249675389903890,13472440927523045
accept-in,2909690525523227972,13472440927954180
accept-in,2909690525523227972,13472440927957438
accept-in,-3009458026574773843,13472440929653287
accept-in,-3009458026574773843,13472440929657586
accept-in,-4687470397239101075,13472440929758380
accept-in,-4687470397239101075,13472440929761412
accept-in,9185769598401484321,13472440931651904
accept-in,9185769598401484321,13472440931655668
accept-in,-3891029476860803957,13472440934568068
accept-in,-3891029476860803957,13472440934571573
accept-in,7952339931337537272,13472440934898813
accept-in,7952339931337537272,13472440934902244
accept-in,-2881699959002146802,13472440937432125
accept-in,-2881699959002146802,13472440937435462
accept-in,4280192281670146882,13472440940913417
accept-in,4280192281670146882,13472440940916764
accept-in,2687481711755895506,13472440942361852
accept-in,2687481711755895506,13472440942365281
accept-in,1161941604632950339,13472440946842119
accept-in,1161941604632950339,13472440946845466
accept-in,-2291225098089550514,13472440949484030
accept-in,-2291225098089550514,13472440949494670
accept-in,7492720550427780318,13472440951458745
accept-in,7492720550427780318,13472440951462112
accept-in,3099726307504716791,13472440959276597
accept-in,3099726307504716791,13472440959281196
accept-in,-5070559140149543698,13472440961782804
accept-in,-5070559140149543698,13472440961787493
accept-in,4426100611392524049,13472440964382154
accept-in,4426100611392524049,13472440964387661
accept-in,-8405362002171137161,13472440965477226
accept-in,-8405362002171137161,13472440965482196
accept-in,-5597752759371634593,13472440969405752
