accept-in,-9188625535016637791,90778092347471
accept-in,-9188625535016637791,90778092349434
accept-in,-8469272555704979916,90778094550472
accept-in,-8469272555704979916,90778094552787
accept-in,7763954682722007046,90778096759887
accept-in,7763954682722007046,90778096762110
accept-in,-4645102021349211881,90778098925523
accept-in,-4645102021349211881,90778098927975
accept-in,-5913410130548717453,90778101123688
accept-in,-5913410130548717453,90778101125856
accept-in,-3448636387813003365,90778104939381
accept-in,-3448636387813003365,90778104941894
accept-in,-1199237160581245518,90778105532892
accept-in,-1199237160581245518,90778105535316
accept-in,-710912406327117027,90778107642023
accept-in,-710912406327117027,90778107644370
accept-in,8917617948261762409,90778109802285
accept-in,8917617948261762409,90778109804828
accept-in,6646785013107347129,90778112167558
accept-in,6646785013107347129,90778112169793
accept-in,-1096149556097313495,90778114192887
accept-in,-1096149556097313495,90778114195255
accept-in,2434068409137257259,90778116442155
accept-in,2434068409137257259,90778116444487
accept-in,25369179390245518,90778118871625
accept-in,25369179390245518,90778118873867
accept-in,-7660655638259335953,90778120877090
accept-in,-7660655638259335953,90778120879317
accept-in,7390256925315974660,90778123053109
accept-in,7390256925315974660,90778123055154
accept-in,7850264427766563777,90778125233468
accept-in,7850264427766563777,90778125235635
accept-in,-1149516248669341401,90778127398623
accept-in,-1149516248669341401,90778127400718
accept-in,-5856353170843717224,90778129621792
accept-in,-5856353170843717224,90778129623990
accept-in,-2186739233387052416,90778131857339
accept-in,-2186739233387052416,90778131859579
accept-in,4045158686725739518,90778134054756
accept-in,4045158686725739518,90778134056876
accept-in,3846347962763265670,90778136415156
accept-in,3846347962763265670,90778136417297
accept-in,1261461014014806089,90778138361942
accept-in,1261461014014806089,90778138364066
accept-in,5566776136459831748,90778140949958
accept-in,5566776136459831748,90778140951985
accept-in,-4838364987329081838,90778142728362
accept-in,-4838364987329081838,90778142730688
accept-in,-2523229368583116085,90778144921555
accept-in,-2523229368583116085,90778144923901
accept-in,8389135879228929557,90778147105461
accept-in,8389135879228929557,90778147107682
accept-in,-4250620844834902865,90778149329023
accept-in,-4250620844834902865,90778149331171
accept-in,376561481715948754,90778151488119
accept-in,376561481715948754,90778151499436
accept-in,-2127689129644505002,90778153670330
accept-in,-2127689129644505002,90778153672608
accept-in,-5375368910133097088,90778155933754
accept-in,-5375368910133097088,90778155936138
accept-in,-2391069439800390776,90778158041176
accept-in,-2391069439800390776,90778158043335
accept-in,8985629645950385379,90778160280889
accept-in,8985629645950385379,90778160283145
accept-in,6362209951631990276,90778162450498
accept-in,6362209951631990276,90778162452644
accept-in,-2472911281019227775,90778164630425
accept-in,-2472911281019227775,90778164632551
accept-in,2371757059250255778,90778166784245
accept-in,2371757059250255778,90778166786465
accept-in,-3538514197700664499,90778171429870
accept-in,-3538514197700664499,90778171434321
accept-in,5365323447011927583,90778171436362
accept-in,5365323447011927583,90778171437267
accept-in,8805758182527487619,90778173377656
accept-in,8805758182527487619,90778173379957
accept-in,4892848827089219689,90778175566774
accept-in,4892848827089219689,90778175577017
accept-in,7862319261278064746,90778177737664
accept-in,7862319261278064746,90778177739915
accept-in,-4786964922782270212,90778179828919
accept-in,-4786964922782270212,90778179831444
accept-in,1552407311712318231,90778182023150
accept-in,1552407311712318231,90778182025364
accept-in,4081063852007328435,90778186803523
accept-in,4081063852007328435,90778186805863
accept-in,4136988115306782686,90778189321876
accept-in,4136988115306782686,90778189324083
accept-in,-6445789573918340801,90778191534023
accept-in,-6445789573918340801,90778191536428
accept-in,-5722254995707506685,90778193677382
accept-in,-5722254995707506685,90778193679696
accept-in,5565520387777102091,90778195902433
accept-in,5565520387777102091,90778195904793
accept-in,-464759299534789583,90778198709001
accept-in,-464759299534789583,90778198711233
accept-in,-288488636704642881,90778200911168
accept-in,-288488636704642881,90778200913394
accept-in,-1003927647514677743,90778203118306
accept-in,-1003927647514677743,90778203120540
accept-in,3481496851107085232,90778205229253
accept-in,3481496851107085232,90778205231448
accept-in,-7025840877538296561,90778207388485
accept-in,-7025840877538296561,90778207390643
accept-in,-6145974780741698481,90778209539250
accept-in,-6145974780741698481,90778209541548
accept-in,-7632244950724969957,90778211839392
accept-in,-7632244950724969957,90778211841773
