accept-in,-5606408663741568532,14349562522162039
accept-in,-5606408663741568532,14349562522168802
accept-in,7585959960627842113,14349562648836438
accept-in,7585959960627842113,14349562648845196
accept-in,3985662874605433625,14349562724647248
accept-in,3985662874605433625,14349562724654948
accept-in,-6389083608419511403,14349562739676290
accept-in,-6389083608419511403,14349562739682964
accept-in,3119613525942398362,14349562752739306
accept-in,3119613525942398362,14349562752742837
accept-in,-4365516417878818065,14349562757655532
accept-in,-4365516417878818065,14349562757658870
accept-in,-3999119298833872158,14349562828365121
accept-in,-3999119298833872158,14349562828373413
accept-in,-976498938690070766,14349562836555799
accept-in,-976498938690070766,14349562836559288
accept-in,882570474141470165,14349562838846970
accept-in,882570474141470165,14349562838850376
accept-in,-2188440762263749985,14349562839163036
accept-in,-2188440762263749985,14349562839165763
accept-in,-7490140425271381454,14349562850990035
accept-in,-7490140425271381454,14349562850993893
accept-in,-68035588520362436,14349562853514838
accept-in,-68035588520362436,14349562853518373
accept-in,4156618940047131818,14349562856946733
accept-in,4156618940047131818,14349562856950220
accept-in,6955121760837132704,14349562893945814
accept-in,6955121760837132704,14349562893953847
accept-in,3353012556762425487,14349562902872488
accept-in,3353012556762425487,14349562902875999
accept-in,-487603712029080190,14349562907594025
accept-in,-487603712029080190,14349562907597501
accept-in,-8504693305755140941,14349562983077092
accept-in,-8504693305755140941,14349562983086725
accept-in,-629388810784995105,14349563004268188
accept-in,-629388810784995105,14349563004272933
accept-in,3880508948141028625,14349563082484462
accept-in,3880508948141028625,14349563082492137
accept-in,-4913792262690112739,14349563083624307
accept-in,-4913792262690112739,14349563083627754
accept-in,6574087336722305414,14349563111127639
accept-in,6574087336722305414,14349563111131552
accept-in,886227458007216313,14349563115948607
accept-in,886227458007216313,14349563115952211
accept-in,7882611951986183200,14349563124599655
accept-in,7882611951986183200,14349563124603168
accept-in,946708799860517090,14349563204722056
accept-in,946708799860517090,14349563204730464
accept-in,8620695999238673879,14349563207546882
accept-in,8620695999238673879,14349563207551582
accept-in,4007065386545461392,14349563212073860
accept-in,4007065386545461392,14349563212077431
accept-in,-477156864951391344,14349563232253359
accept-in,-477156864951391344,14349563232260662
accept-in,-6861655142518582098,14349563233102221
accept-in,-6861655142518582098,14349563233106456
accept-in,-1980285681283078105,14349563254907591
accept-in,-1980285681283078105,14349563254913142
accept-in,-3126621752741784994,14349563289192241
accept-in,-3126621752741784994,14349563289219747
accept-in,-928035260890950494,14349563292061655
accept-in,-928035260890950494,14349563292065713
accept-in,-1541815742545740378,14349563321044983
accept-in,-1541815742545740378,14349563321048412
accept-in,2472448450786039375,14349563362725880
accept-in,2472448450786039375,14349563362732013
accept-in,-7057816420658116592,14349563379688633
accept-in,-7057816420658116592,14349563379693066
accept-in,4119637492704645732,14349563434082556
accept-in,4119637492704645732,14349563434090228
accept-in,4274102016514821690,14349563465174943
accept-in,4274102016514821690,14349563465180082
accept-in,-2308381077618672968,14349563487311770
accept-in,-2308381077618672968,14349563487316180
accept-in,-971066507373328822,14349563582669344
accept-in,-971066507373328822,14349563582677037
accept-in,1796914545353741409,14349563612214709
accept-in,1796914545353741409,14349563612221760
accept-in,-3399793188283771504,14349563643776924
accept-in,-3399793188283771504,14349563643786758
accept-in,4131175648145957167,14349563655560585
accept-in,4131175648145957167,14349563655578928
accept-in,-7872001931595380344,14349563703281506
accept-in,-7872001931595380344,14349563703287336
accept-in,-3928474275753906769,14349563740838300
accept-in,-3928474275753906769,14349563740842482
accept-in,7169873660810265328,14349563769445041
accept-in,7169873660810265328,14349563769449378
accept-in,3688624431715353679,14349563772064878
accept-in,3688624431715353679,14349563772068090
accept-in,-7424335522402901014,14349563789636898
accept-in,-7424335522402901014,14349563789641687
accept-in,-7866746955496658244,14349563818019879
accept-in,-7866746955496658244,14349563818027487
accept-in,-6308703210458387423,14349563824257268
accept-in,-6308703210458387423,14349563824260773
accept-in,-5260938747117024296,14349563851254604
accept-in,-5260938747117024296,14349563851261023
