accept-in,4557541634016406596,204996372938718
accept-in,4557541634016406596,204996372942838
accept-in,2892825095146245324,204996398158744
accept-in,2892825095146245324,204996398162785
accept-in,281870838905233689,204996423481161
accept-in,281870838905233689,204996423485268
accept-in,614098828841137998,204996448648211
accept-in,614098828841137998,204996448651690
accept-in,1292488026099741893,204996473851277
accept-in,1292488026099741893,204996473855063
accept-in,3957716278375558454,204996498976774
accept-in,3957716278375558454,204996498980333
accept-in,3005273385309434468,204996524396349
accept-in,3005273385309434468,204996524400336
accept-in,8556211208568984153,204996549418256
accept-in,8556211208568984153,204996549421682
accept-in,5354268140318143873,204996574618029
accept-in,5354268140318143873,204996574621492
accept-in,1319257558436778784,204996599878383
accept-in,1319257558436778784,204996599881871
accept-in,3658385275809808259,204996625042738
accept-in,3658385275809808259,204996625045911
accept-in,-3379721792306861791,204996650212071
accept-in,-3379721792306861791,204996650216153
accept-in,-1646315379745114760,204996675499791
accept-in,-1646315379745114760,204996675503143
accept-in,-4702846783975235236,204996700638556
accept-in,-4702846783975235236,204996700643153
accept-in,4879028415944003024,204996725847455
accept-in,4879028415944003024,204996725851305
accept-in,5634860667478772291,204996751084783
accept-in,5634860667478772291,204996751087941
accept-in,6495353663952114946,204996776296952
accept-in,6495353663952114946,204996776300367
accept-in,8825191529620271725,204996801568229
accept-in,8825191529620271725,204996801572163
accept-in,8096279884437997299,204996826751587
accept-in,8096279884437997299,204996826756037
accept-in,1890131911271726749,204996851901221
accept-in,1890131911271726749,204996851905363
accept-in,-1137155407453550257,204996877621147
accept-in,-1137155407453550257,204996877624849
accept-in,-4957615808449865143,204996902328873
accept-in,-4957615808449865143,204996902332596
accept-in,-5473840086086792854,204996927523825
accept-in,-5473840086086792854,204996927526975
accept-in,-7516821296784331322,204996954027543
accept-in,-7516821296784331322,204996954040828
accept-in,3058262421483188629,204996977965534
accept-in,3058262421483188629,204996977978785
accept-in,-1167374129084459098,204997003154819
accept-in,-1167374129084459098,204997003159607
accept-in,-1519802992110233150,204997028331378
accept-in,-1519802992110233150,204997028335058
accept-in,-5037543107495243112,204997053515752
accept-in,-5037543107495243112,204997053519466
accept-in,-8142615373329828252,204997079026521
accept-in,-8142615373329828252,204997079031166
accept-in,6453879301108330754,204997103945313
accept-in,6453879301108330754,204997103949911
accept-in,-6442797937107392303,204997129165880
accept-in,-6442797937107392303,204997129171224
accept-in,-6765338881076494451,204997154426476
accept-in,-6765338881076494451,204997154431052
accept-in,-3609735577614467686,204997179548945
accept-in,-3609735577614467686,204997179552623
accept-in,-3326203085115290083,204997204749250
accept-in,-3326203085115290083,204997204752410
accept-in,-7040724675489187905,204997229981719
accept-in,-7040724675489187905,204997229986871
accept-in,-807946344315237133,204997255180357
accept-in,-807946344315237133,204997255184824
accept-in,9219572859800819721,204997280431864
accept-in,9219572859800819721,204997280435567
accept-in,-476642887081569953,204997305673528
accept-in,-476642887081569953,204997305677108
accept-in,4684376576348276475,204997330963088
accept-in,4684376576348276475,204997330967759
accept-in,-7486365631168743507,204997356817531
accept-in,-7486365631168743507,204997356821035
accept-in,-7702244349485899972,204997381355930
accept-in,-7702244349485899972,204997381359966
accept-in,351369295432252087,204997406552853
accept-in,351369295432252087,204997406556362
accept-in,4737817865848764420,204997431743865
accept-in,4737817865848764420,204997431747219
accept-in,482717055705957739,204997456941027
accept-in,482717055705957739,204997456944913
accept-in,-6529644950628358577,204997482263290
accept-in,-6529644950628358577,204997482266662
accept-in,-2956713552114188732,204997507325252
accept-in,-2956713552114188732,204997507328573
accept-in,4965950974828838831,204997532500511
accept-in,4965950974828838831,204997532503620
accept-in,-1717477953548047508,204997557877486
accept-in,-1717477953548047508,204997557880969
accept-in,-5611770706177470017,204997582906274
accept-in,-5611770706177470017,204997582909589
accept-in,2866937203769119923,204997608126311
accept-in,2866937203769119923,204997608129996
accept-in,5324769118456313461,204997633339314
accept-in,5324769118456313461,204997633344588
accept-in,-7910127991679016539,204997658728549
accept-in,-7910127991679016539,204997658732394
accept-in,8906400559674513773,204997683718387
accept-in,8906400559674513773,204997683723669
accept-in,968541680781108832,204997708931490
accept-in,968541680781108832,204997708937103
accept-in,-5777794412115442485,204997734202338
accept-in,-5777794412115442485,204997734207934
accept-in,5423094816459593065,204997759370775
accept-in,5423094816459593065,204997759375309
accept-in,-8604600331388689436,204997784648746
accept-in,-8604600331388689436,204997784653924
accept-in,-3934780462460977605,204997809842428
accept-in,-3934780462460977605,204997809847074
accept-in,7755090515879980291,204997835064826
accept-in,7755090515879980291,204997835070715
accept-in,-5563392375184802718,204997860261380
accept-in,-5563392375184802718,204997860267119
accept-in,-7907046489253019622,204997885453290
accept-in,-7907046489253019622,204997885458613
accept-in,-6452252407150507406,204997910648867
accept-in,-6452252407150507406,204997910655033
accept-in,-4460626750428077834,204997936100233
accept-in,-4460626750428077834,204997936105598
accept-in,9162299107059801279,204997961037179
accept-in,9162299107059801279,204997961042771
accept-in,-4152924695075414510,204997986591758
accept-in,-4152924695075414510,204997986597170
accept-in,-1062475589984569032,204998011519130
accept-in,-1062475589984569032,204998011525340
accept-in,6759624070733467229,204998037068500
accept-in,6759624070733467229,204998037074401
accept-in,9153103295746167276,204998061966055
accept-in,9153103295746167276,204998061972073
accept-in,-398328357357339488,204998087231434
accept-in,-398328357357339488,204998087236452
accept-in,-2940525898724739526,204998112458969
accept-in,-2940525898724739526,204998112464966
accept-in,5834875598606084411,204998137692322
accept-in,5834875598606084411,204998137697533
accept-in,6473509500414155900,204998162888686
accept-in,6473509500414155900,204998162894283
accept-in,-1754642626095755992,204998188078723
accept-in,-1754642626095755992,204998188083500
accept-in,3227397688714482611,204998213335967
accept-in,3227397688714482611,204998213341809
accept-in,-7522429394654993126,204998241257480
accept-in,-7522429394654993126,204998241262962
accept-in,-1300804618018451183,204998263950701
accept-in,-1300804618018451183,204998263965263
accept-in,8270393976705823030,204998288957740
accept-in,8270393976705823030,204998288962207
accept-in,449145161732192933,204998314119150
accept-in,449145161732192933,204998314124461
accept-in,3068041640961789738,204998339307808
accept-in,3068041640961789738,204998339312867
accept-in,7600800085791121425,204998364517813
accept-in,7600800085791121425,204998364523460
accept-in,-1120716298300606749,204998389751395
accept-in,-1120716298300606749,204998389756379
accept-in,5343664347596685103,204998414934219
accept-in,5343664347596685103,204998414939802
accept-in,8014119962821427506,204998440228447
accept-in,8014119962821427506,204998440234477
accept-in,-7865065810644268895,204998465612327
accept-in,-7865065810644268895,204998465617206
accept-in,-4519206961485702479,204998490576073
accept-in,-4519206961485702479,204998490580736
accept-in,-911129620945341643,204998515755797
accept-in,-911129620945341643,204998515770374
accept-in,4458311199949820615,204998540979091
accept-in,4458311199949820615,204998540984435
accept-in,7961449215597566605,204998566315382
accept-in,7961449215597566605,204998566320641
accept-in,-8652261915224793204,204998591395587
accept-in,-8652261915224793204,204998591400812
accept-in,-7210454476955986963,204998616622915
accept-in,-7210454476955986963,204998616627559
accept-in,8058611049078246283,204998641795488
accept-in,8058611049078246283,204998641800526
accept-in,6079393805334794853,204998668337822
accept-in,6079393805334794853,204998668342443
accept-in,5121807449846919699,204998692525323
accept-in,5121807449846919699,204998692529132
accept-in,6820178825671029407,204998718999024
accept-in,6820178825671029407,204998719012163
accept-in,7506145519770438346,204998742782152
accept-in,7506145519770438346,204998742795904
accept-in,7295329812382181088,204998767779676
accept-in,7295329812382181088,204998767784980
accept-in,9202663250433990655,204998794149522
accept-in,9202663250433990655,204998794154844
accept-in,2252256537225611264,204998818233423
accept-in,2252256537225611264,204998818239254
accept-in,6135312948433541102,204998843439051
accept-in,6135312948433541102,204998843443926
accept-in,-6411834221503605731,204998868798768
accept-in,-6411834221503605731,204998868802912
accept-in,-2153813689663798404,204998894049587
accept-in,-2153813689663798404,204998894054824
accept-in,1161828011457449388,204998919456013
accept-in,1161828011457449388,204998919461529
accept-in,5980091310558995350,204998944452942
accept-in,5980091310558995350,204998944459273
accept-in,-3486992037759284836,204998969606513
accept-in,-3486992037759284836,204998969611031
accept-in,-452548420390544105,204998995041084
accept-in,-452548420390544105,204998995044976
accept-in,-8852931317183001532,204999020021109
accept-in,-8852931317183001532,204999020026641
accept-in,-8412282642813804360,204999045161283
accept-in,-8412282642813804360,204999045167943
accept-in,-2270484101669897518,204999070347551
accept-in,-2270484101669897518,204999070352145
accept-in,-4151537429850955613,204999095506353
accept-in,-4151537429850955613,204999095511511
accept-in,7512001183679584513,204999120747788
accept-in,7512001183679584513,204999120753561
accept-in,-9156691377241029777,204999145996223
accept-in,-9156691377241029777,204999146001890
accept-in,-224697428895075869,204999171166271
accept-in,-224697428895075869,204999171171759
accept-in,2447930285381030413,204999196359759
accept-in,2447930285381030413,204999196364623
accept-in,-7838409249815609302,204999221862337
accept-in,-7838409249815609302,204999221868034
accept-in,2104927014299721797,204999246724507
accept-in,2104927014299721797,204999246729555
accept-in,-7317578021220865728,204999271928504
accept-in,-7317578021220865728,204999271934219
accept-in,6802314038623273889,204999297184570
accept-in,6802314038623273889,204999297193864
accept-in,7684926120561820110,204999322358465
accept-in,7684926120561820110,204999322363222
accept-in,-2427091818472902066,204999347612214
accept-in,-2427091818472902066,204999347617737
accept-in,-5944199473442006268,204999372837879
accept-in,-5944199473442006268,204999372842443
accept-in,-3146343598741688471,204999398512130
accept-in,-3146343598741688471,204999398516437
accept-in,2923723237876373113,204999423143732
accept-in,2923723237876373113,204999423149417
accept-in,3523340298401345104,204999448386814
accept-in,3523340298401345104,204999448392075
accept-in,-6499321090279336204,204999475215053
accept-in,-6499321090279336204,204999475220181
accept-in,-1994331241104796468,204999498755905
accept-in,-1994331241104796468,204999498760316
