accept-in,-2505944996895328284,1951099085821543
accept-in,-2505944996895328284,1951099085823510
accept-in,-5861945638090016540,1951099085996081
accept-in,-5861945638090016540,1951099085998321
accept-in,2489894800987051257,1951099086197465
accept-in,2489894800987051257,1951099086199819
accept-in,1942699754248810689,1951099086384237
accept-in,1942699754248810689,1951099086386552
accept-in,8942262626420887023,1951099086608310
accept-in,8942262626420887023,1951099086610794
accept-in,7132148950040911642,1951099086799946
accept-in,7132148950040911642,1951099086802222
accept-in,-3428197652374968411,1951099087027176
accept-in,-3428197652374968411,1951099087029819
accept-in,4353736051923421059,1951099087212724
accept-in,4353736051923421059,1951099087215110
accept-in,-8365715132203975063,1951099087423788
accept-in,-8365715132203975063,1951099087425885
accept-in,3806560149526015517,1951099087664202
accept-in,3806560149526015517,1951099087666385
accept-in,-1683849647221198338,1951099087827846
accept-in,-1683849647221198338,1951099087830233
accept-in,-4930900295852758156,1951099088012026
accept-in,-4930900295852758156,1951099088014371
accept-in,4190915957676770863,1951099088215213
accept-in,4190915957676770863,1951099088217439
accept-in,4184752900876063703,1951099088389708
accept-in,4184752900876063703,1951099088391883
accept-in,-8995688121206970334,1951099088605556
accept-in,-8995688121206970334,1951099088607628
accept-in,7004724058047957516,1951099088790906
accept-in,7004724058047957516,1951099088793196
accept-in,-2513101478020653170,1951099089025867
accept-in,-2513101478020653170,1951099089027933
accept-in,-5478391950973831509,1951099089240977
accept-in,-5478391950973831509,1951099089243241
accept-in,1293453769631881357,1951099089407782
accept-in,1293453769631881357,1951099089410115
accept-in,-749933603536647493,1951099089594381
accept-in,-749933603536647493,1951099089596626
accept-in,-4140269693958512559,1951099089813536
accept-in,-4140269693958512559,1951099089815538
accept-in,-5487696458400472035,1951099090050581
accept-in,-5487696458400472035,1951099090052934
accept-in,-4912151862366059507,1951099090202493
accept-in,-4912151862366059507,1951099090204482
accept-in,8602196683484187404,1951099090391033
accept-in,8602196683484187404,1951099090393049
accept-in,-998207263955332616,1951099090606091
accept-in,-998207263955332616,1951099090608466
accept-in,2546562404229730529,1951099090782857
accept-in,2546562404229730529,1951099090785094
accept-in,8397410053145344821,1951099091000899
accept-in,8397410053145344821,1951099091003286
accept-in,-3510726856049189935,1951099091216693
accept-in,-3510726856049189935,1951099091219132
accept-in,2670537442512152590,1951099091413716
accept-in,2670537442512152590,1951099091415681
accept-in,-5488343171075914604,1951099091674495
accept-in,-5488343171075914604,1951099091676491
accept-in,-7113996986519032996,1951099091829379
accept-in,-7113996986519032996,1951099091844279
accept-in,7891248866059461126,1951099092032613
accept-in,7891248866059461126,1951099092034797
accept-in,-6519664581971837361,1951099092217915
accept-in,-6519664581971837361,1951099092219956
accept-in,6024938576495055924,1951099092455461
accept-in,6024938576495055924,1951099092457463
accept-in,8076024077668568782,1951099092745653
accept-in,8076024077668568782,1951099092748218
accept-in,-3889322951787431071,1951099092795251
accept-in,-3889322951787431071,1951099092805719
accept-in,4872538655438367236,1951099093035122
accept-in,4872538655438367236,1951099093037232
accept-in,-2929902380802269292,1951099093260592
accept-in,-2929902380802269292,1951099093262542
accept-in,-5059650648630264624,1951099093501539
accept-in,-5059650648630264624,1951099093503877
accept-in,107609858300234789,1951099093666604
accept-in,107609858300234789,1951099093668862
accept-in,2623086121365167626,1951099093887459
accept-in,2623086121365167626,1951099093889711
accept-in,4312181961442662247,1951099094132200
accept-in,4312181961442662247,1951099094134643
accept-in,605468476972967842,1951099094287456
accept-in,605468476972967842,1951099094289579
accept-in,-401512322096350674,1951099094574892
accept-in,-401512322096350674,1951099094577364
accept-in,-7383879071668685800,1951099094824459
accept-in,-7383879071668685800,1951099094827541
accept-in,2280269191218628942,1951099094883759
accept-in,2280269191218628942,1951099094894698
accept-in,-2585243416477995812,1951099095093360
accept-in,-2585243416477995812,1951099095096117
accept-in,-7172372052215212198,1951099095333822
accept-in,-7172372052215212198,1951099095335994
accept-in,2307105480407297761,1951099095577327
accept-in,2307105480407297761,1951099095579543
accept-in,560452450133981475,1951099095765651
accept-in,560452450133981475,1951099095767967
accept-in,-6758068819953875531,1951099096024523
accept-in,-6758068819953875531,1951099096026803
accept-in,-3258634570712134808,1951099096261177
accept-in,-3258634570712134808,1951099096263493
accept-in,7880240902057541043,1951099096506669
accept-in,7880240902057541043,1951099096508821
accept-in,-8683434861886759805,1951099096723974
accept-in,-8683434861886759805,1951099096748846
accept-in,238876214798570422,1951099097005834
accept-in,238876214798570422,1951099097008740
accept-in,5746586186877668151,1951099097247814
accept-in,5746586186877668151,1951099097250457
accept-in,-784716983975226828,1951099097431018
accept-in,-784716983975226828,1951099097433263
accept-in,-1327028027516797490,1951099097619240
accept-in,-1327028027516797490,1951099097621547
accept-in,-3427432215556125768,1951099097907555
accept-in,-3427432215556125768,1951099097910094
accept-in,-4181680462559820577,1951099098164972
accept-in,-4181680462559820577,1951099098167743
accept-in,6898082143897313658,1951099098340497
accept-in,6898082143897313658,1951099098342697
accept-in,6568972836108346327,1951099098562892
accept-in,6568972836108346327,1951099098565256
accept-in,3549210243451363482,1951099098770364
accept-in,3549210243451363482,1951099098773086
accept-in,-9011929743866529503,1951099098998752
accept-in,-9011929743866529503,1951099099001271
accept-in,1945499520889400294,1951099099246256
accept-in,1945499520889400294,1951099099248512
accept-in,7566431109036254975,1951099099459980
accept-in,7566431109036254975,1951099099462087
accept-in,-8056123886480849509,1951099099791568
accept-in,-8056123886480849509,1951099099794038
accept-in,-8825791745216301171,1951099100042623
accept-in,-8825791745216301171,1951099100045018
accept-in,-138537528504672170,1951099100182097
accept-in,-138537528504672170,1951099100184315
accept-in,987203819120172024,1951099100438678
