accept-in,-3719771345845921953,14381040628867879
accept-in,-3719771345845921953,14381040628874530
accept-in,-9092105295927988427,14381040644282404
accept-in,-9092105295927988427,14381040644292731
accept-in,-8104047485226509948,14381040653521120
accept-in,-8104047485226509948,14381040653534794
accept-in,5147177942279469204,14381040655467614
accept-in,5147177942279469204,14381040655477021
accept-in,7516306042087575105,14381040657208014
accept-in,7516306042087575105,14381040657217263
accept-in,6559320995918623395,14381040657912611
accept-in,6559320995918623395,14381040657920573
accept-in,-5613771687289287772,14381040666571953
accept-in,-5613771687289287772,14381040666581448
accept-in,-4841447056278175274,14381040667686635
accept-in,-4841447056278175274,14381040667695736
accept-in,-9145431331246668932,14381040668064343
accept-in,-9145431331246668932,14381040668075593
accept-in,7346603154003685769,14381040668222204
accept-in,7346603154003685769,14381040668230562
accept-in,-5146781444057410975,14381040669745306
accept-in,-5146781444057410975,14381040669754736
accept-in,-8643823791387994483,14381040670140151
accept-in,-8643823791387994483,14381040670147739
accept-in,-7622085072653056302,14381040670665678
accept-in,-7622085072653056302,14381040670671578
accept-in,-2022276254277716995,14381040675282720
accept-in,-2022276254277716995,14381040675292902
accept-in,7724479169923121975,14381040676504555
accept-in,7724479169923121975,14381040676516145
accept-in,-4116854792926407873,14381040677181927
accept-in,-4116854792926407873,14381040677191603
accept-in,-8310400510681408610,14381040686468264
accept-in,-8310400510681408610,14381040686479277
accept-in,-5547699700630772573,14381040689162081
accept-in,-5547699700630772573,14381040689171310
accept-in,2896091076063790543,14381040698635093
accept-in,2896091076063790543,14381040698644433
accept-in,-4788786477913658159,14381040698885692
accept-in,-4788786477913658159,14381040698892216
accept-in,-7044677018786692288,14381040702368341
accept-in,-7044677018786692288,14381040702376072
accept-in,-2331112474069590086,14381040703037135
accept-in,-2331112474069590086,14381040703043314
accept-in,-1588080767493068355,14381040704264192
accept-in,-1588080767493068355,14381040704274511
accept-in,7477225598447741998,14381040714010234
accept-in,7477225598447741998,14381040714017839
accept-in,5501125397069639968,14381040714486926
accept-in,5501125397069639968,14381040714495016
accept-in,-1696342533671503774,14381040715117367
accept-in,-1696342533671503774,14381040715126485
accept-in,-2130026243826380152,14381040717695825
accept-in,-2130026243826380152,14381040717703041
accept-in,3943353666781504139,14381040717938443
accept-in,3943353666781504139,14381040717943941
accept-in,8261291543121087335,14381040720730092
accept-in,8261291543121087335,14381040720740140
accept-in,646834340144479528,14381040724970417
accept-in,646834340144479528,14381040724977847
