accept-in,-4917227943890433779,14385500715284850
accept-in,-4917227943890433779,14385500715298275
accept-in,-6704032670245637917,14385500740817246
accept-in,-6704032670245637917,14385500740833434
accept-in,-2209523704396918476,14385500756059790
accept-in,-2209523704396918476,14385500756076783
accept-in,-2106222870490099588,14385500759145398
accept-in,-2106222870490099588,14385500759156545
accept-in,6332085000111272362,14385500761888995
accept-in,6332085000111272362,14385500761900472
accept-in,8290917128223859328,14385500763030352
accept-in,8290917128223859328,14385500763041153
accept-in,1091329847078602061,14385500777301548
accept-in,1091329847078602061,14385500777312830
accept-in,380073507222313323,14385500779090182
accept-in,380073507222313323,14385500779100504
accept-in,8825809414492902447,14385500779657595
accept-in,8825809414492902447,14385500779670223
accept-in,-6518605456867012263,14385500779795124
accept-in,-6518605456867012263,14385500779803033
accept-in,4775599478781924381,14385500782358687
accept-in,4775599478781924381,14385500782368733
accept-in,-4730020996978611540,14385500782962291
accept-in,-4730020996978611540,14385500782970481
accept-in,-6747593366898466427,14385500783727815
accept-in,-6747593366898466427,14385500783736059
accept-in,-1877597109563472517,14385500791278675
accept-in,-1877597109563472517,14385500791289305
accept-in,-3974339169037868225,14385500793153884
accept-in,-3974339169037868225,14385500793163222
accept-in,-8615850946637831775,14385500794241077
accept-in,-8615850946637831775,14385500794249911
accept-in,-2160531074896240191,14385500809464305
accept-in,-2160531074896240191,14385500809475681
accept-in,8407868298465941226,14385500813860108
accept-in,8407868298465941226,14385500813872376
accept-in,-7412727911830066994,14385500829793392
accept-in,-7412727911830066994,14385500829805270
accept-in,-7750166914902009199,14385500829976113
accept-in,-7750166914902009199,14385500829990250
accept-in,-1482212650777397073,14385500843079064
accept-in,-1482212650777397073,14385500843090915
accept-in,3225310578453493520,14385500844160282
accept-in,3225310578453493520,14385500844171567
accept-in,-3194759848759506334,14385500846060957
accept-in,-3194759848759506334,14385500846070206
accept-in,-1328386315098635394,14385500862171305
accept-in,-1328386315098635394,14385500862183190
accept-in,-3359065330092687527,14385500862919156
accept-in,-3359065330092687527,14385500862930834
accept-in,2668558818698177829,14385500863929056
accept-in,2668558818698177829,14385500863938972
accept-in,-3293923338565361085,14385500868109432
accept-in,-3293923338565361085,14385500868119341
accept-in,-1450018011147636018,14385500868400232
accept-in,-1450018011147636018,14385500868411467
accept-in,-3078699117211235864,14385500872894424
accept-in,-3078699117211235864,14385500872905736
accept-in,2528773011966719270,14385500879879758
accept-in,2528773011966719270,14385500879889400
accept-in,-6894299668181794473,14385500880598514
accept-in,-6894299668181794473,14385500880609456
accept-in,1635933013487002783,14385500886494166
accept-in,1635933013487002783,14385500886505556
accept-in,-5372897479224617184,14385500895104449
accept-in,-5372897479224617184,14385500895115520
accept-in,-6791140954747617094,14385500898534582
accept-in,-6791140954747617094,14385500898545004
accept-in,2210383497826717814,14385500909563904
accept-in,2210383497826717814,14385500909575039
accept-in,1682982646918673006,14385500915938130
accept-in,1682982646918673006,14385500915953334
accept-in,-7643185931877766323,14385500920566823
accept-in,-7643185931877766323,14385500920577349
accept-in,4495749540392835916,14385500939758660
accept-in,4495749540392835916,14385500939770090
accept-in,6005796070897050291,14385500945817735
accept-in,6005796070897050291,14385500945828312
accept-in,1933968447317370859,14385500952270989
accept-in,1933968447317370859,14385500952280363
accept-in,2232503775489319023,14385500954831925
accept-in,2232503775489319023,14385500954842483
accept-in,-1436636069302788392,14385500964467318
accept-in,-1436636069302788392,14385500964477782
accept-in,6768533577342343259,14385500972132049
accept-in,6768533577342343259,14385500972142012
accept-in,6963865960590996030,14385500977983795
accept-in,6963865960590996030,14385500977994690
accept-in,2309450070229268969,14385500978637466
accept-in,2309450070229268969,14385500978647898
accept-in,-6882637710257128576,14385500982294208
accept-in,-6882637710257128576,14385500982302153
accept-in,-9185508028312461347,14385500988172849
accept-in,-9185508028312461347,14385500988186094
accept-in,-7883908435472565256,14385500989528988
accept-in,-7883908435472565256,14385500989538316
accept-in,2456847125526367830,14385500995097344
accept-in,2456847125526367830,14385500995109979
accept-in,-3660787780502102286,14385500999825704
accept-in,-3660787780502102286,14385500999834911
accept-in,759817129952310781,14385501001497168
accept-in,759817129952310781,14385501001507007
accept-in,-7297462744744949337,14385501004070872
accept-in,-7297462744744949337,14385501004081077
accept-in,-1588982973402063462,14385501009941816
accept-in,-1588982973402063462,14385501009951857
accept-in,-5500657809845384886,14385501015878608
accept-in,-5500657809845384886,14385501015889048
accept-in,-839584524364159645,14385501018360704
accept-in,-839584524364159645,14385501018370617
accept-in,-2103475405354740083,14385501033443120
accept-in,-2103475405354740083,14385501033452972
accept-in,2258722081841402315,14385501034075272
accept-in,2258722081841402315,14385501034089014
accept-in,-6876581651296898896,14385501036399408
accept-in,-6876581651296898896,14385501036409256
accept-in,-4784379478733467653,14385501037936933
accept-in,-4784379478733467653,14385501037947058
accept-in,-1473818994549882826,14385501044500353
accept-in,-1473818994549882826,14385501044511002
accept-in,-3630089890398685291,14385501054136075
accept-in,-3630089890398685291,14385501054149460
accept-in,-428558158183382978,14385501064366255
accept-in,-428558158183382978,14385501064376809
accept-in,-7980559007806224738,14385501090205340
accept-in,-7980559007806224738,14385501090217089
accept-in,-2095444814777628697,14385501102505073
accept-in,-2095444814777628697,14385501102515691
accept-in,4874775965766383062,14385501103480291
accept-in,4874775965766383062,14385501103490052
accept-in,-9200926373802094901,14385501108698161
accept-in,-9200926373802094901,14385501108708445
accept-in,-4335558394042509927,14385501111389799
accept-in,-4335558394042509927,14385501111400872
accept-in,-3466889796914631997,14385501114059482
accept-in,-3466889796914631997,14385501114069224
accept-in,-4073475895054725394,14385501122721055
accept-in,-4073475895054725394,14385501122732425
accept-in,7065938227701345202,14385501128324143
accept-in,7065938227701345202,14385501128338007
accept-in,-7881859018649422622,14385501132722503
accept-in,-7881859018649422622,14385501132732378
accept-in,-6161613673949312677,14385501136733922
accept-in,-6161613673949312677,14385501136743883
accept-in,-1726956667814011925,14385501141285797
accept-in,-1726956667814011925,14385501141301277
accept-in,-8333612130961769658,14385501163111954
accept-in,-8333612130961769658,14385501163127852
accept-in,4971318817470263870,14385501166544394
accept-in,4971318817470263870,14385501166556080
accept-in,2072131174751691950,14385501169503846
accept-in,2072131174751691950,14385501169516598
accept-in,-6150601716387677500,14385501169611535
accept-in,-6150601716387677500,14385501169620063
accept-in,-3813245083954296066,14385501189001682
accept-in,-3813245083954296066,14385501189013064
accept-in,-3064913841931402998,14385501189881787
accept-in,-3064913841931402998,14385501189890146
accept-in,4776721329837590346,14385501192451934
accept-in,4776721329837590346,14385501192460646
accept-in,-882250840975528336,14385501199907604
accept-in,-882250840975528336,14385501199916642
accept-in,3219699121414386283,14385501208949699
accept-in,3219699121414386283,14385501208959214
accept-in,4063623242253827767,14385501210586079
accept-in,4063623242253827767,14385501210596094
accept-in,-7664591634104509596,14385501212570002
accept-in,-7664591634104509596,14385501212580156
accept-in,8769346992872452696,14385501216845535
accept-in,8769346992872452696,14385501216855493
accept-in,-654801345441966056,14385501221166534
accept-in,-654801345441966056,14385501221176363
accept-in,-6490637002250718585,14385501223206326
accept-in,-6490637002250718585,14385501223216205
accept-in,8579589681597420276,14385501226729607
accept-in,8579589681597420276,14385501226739849
accept-in,7142684420515396816,14385501227572013
accept-in,7142684420515396816,14385501227580474
accept-in,6253755100014395493,14385501232302241
accept-in,6253755100014395493,14385501232312098
accept-in,-485287997651314253,14385501236409296
accept-in,-485287997651314253,14385501236419363
accept-in,1616244125086271831,14385501243255376
accept-in,1616244125086271831,14385501243268947
accept-in,3485346576805631876,14385501243271087
accept-in,3485346576805631876,14385501243272914
accept-in,3775190633861039156,14385501246264007
accept-in,3775190633861039156,14385501246273008
accept-in,-2058110553353658280,14385501247151582
accept-in,-2058110553353658280,14385501247162594
accept-in,-5572666362819428794,14385501263578920
accept-in,-5572666362819428794,14385501263592804
accept-in,6001282057893479617,14385501266074043
accept-in,6001282057893479617,14385501266083656
accept-in,-2124284296739479971,14385501276898150
accept-in,-2124284296739479971,14385501276907793
accept-in,9176790170179591951,14385501280225585
accept-in,9176790170179591951,14385501280235468
accept-in,216350299939164075,14385501292341606
accept-in,216350299939164075,14385501292351550
