accept-in,4503916316953570991,2223295517166969
accept-in,4503916316953570991,2223295517178883
accept-in,248388993938003635,2223295519178259
accept-in,248388993938003635,2223295519186283
accept-in,-5899710288886619834,2223295520919447
accept-in,-5899710288886619834,2223295520922572
accept-in,-4129093743488704662,2223295522845188
accept-in,-4129093743488704662,2223295522852682
accept-in,4338209131053333755,2223295524854563
accept-in,4338209131053333755,2223295524857803
accept-in,-1203641155002889101,2223295526758176
accept-in,-1203641155002889101,2223295526761270
accept-in,7912643255690332788,2223295528786326
accept-in,7912643255690332788,2223295528789163
accept-in,8000305196746656983,2223295531313834
accept-in,8000305196746656983,2223295531316986
accept-in,-6439545282617417667,2223295532876268
accept-in,-6439545282617417667,2223295532879351
accept-in,1865152085226751665,2223295534834997
accept-in,1865152085226751665,2223295534837862
accept-in,-6259780636731549386,2223295536971571
accept-in,-6259780636731549386,2223295536974923
accept-in,-9004148679603242906,2223295538829088
accept-in,-9004148679603242906,2223295538831967
accept-in,-5597815310453245495,2223295540913854
accept-in,-5597815310453245495,2223295540926695
accept-in,-3402015531683394286,2223295542844613
accept-in,-3402015531683394286,2223295542847761
accept-in,3577590155306161596,2223295544926207
accept-in,3577590155306161596,2223295544929565
accept-in,1332567587976120572,2223295546820877
accept-in,1332567587976120572,2223295546824067
accept-in,-5714865295584369353,2223295549081959
accept-in,-5714865295584369353,2223295549085006
accept-in,3016167975353192251,2223295550896635
accept-in,3016167975353192251,2223295550899953
accept-in,-4335829596267245028,2223295552800562
accept-in,-4335829596267245028,2223295552803581
accept-in,3704355270883550668,2223295555024406
accept-in,3704355270883550668,2223295555027533
accept-in,6695935942989982672,2223295556935175
accept-in,6695935942989982672,2223295556938197
accept-in,8966599021793423910,2223295558852234
accept-in,8966599021793423910,2223295558855772
accept-in,-8642169642598331242,2223295560841839
accept-in,-8642169642598331242,2223295560844963
accept-in,2210561278288774356,2223295562817117
accept-in,2210561278288774356,2223295562820250
accept-in,-7044720943319764986,2223295565066100
accept-in,-7044720943319764986,2223295565069275
accept-in,2981928555530295385,2223295566844109
accept-in,2981928555530295385,2223295566846873
accept-in,-2216773170760157409,2223295569011941
accept-in,-2216773170760157409,2223295569014862
accept-in,-4712112910317349663,2223295570827365
accept-in,-4712112910317349663,2223295570830379
accept-in,6673403773107731575,2223295572847278
accept-in,6673403773107731575,2223295572850483
accept-in,5511070413048413966,2223295574825294
accept-in,5511070413048413966,2223295574828506
accept-in,7029576089991944905,2223295576912486
accept-in,7029576089991944905,2223295576915946
accept-in,-4701594498005157980,2223295578873507
accept-in,-4701594498005157980,2223295578876403
accept-in,5811675181968065718,2223295580954968
accept-in,5811675181968065718,2223295580957914
accept-in,-7802449780486566192,2223295582817312
accept-in,-7802449780486566192,2223295582820232
accept-in,-1459585620075124801,2223295584864477
accept-in,-1459585620075124801,2223295584867332
accept-in,-8017414917302035563,2223295586977993
accept-in,-8017414917302035563,2223295586989915
accept-in,-4451161896106084868,2223295588802796
accept-in,-4451161896106084868,2223295588805874
accept-in,4731905489882223265,2223295590801503
accept-in,4731905489882223265,2223295590804499
accept-in,1464788177636730658,2223295592921774
accept-in,1464788177636730658,2223295592924962
accept-in,772906368581624517,2223295594883630
accept-in,772906368581624517,2223295594886544
accept-in,6270500706770544206,2223295597064498
accept-in,6270500706770544206,2223295597067240
accept-in,-2577868431970145283,2223295598810488
accept-in,-2577868431970145283,2223295598813353
accept-in,-8826264936902525309,2223295600983402
accept-in,-8826264936902525309,2223295600986358
accept-in,-7889884298628221419,2223295602774979
accept-in,-7889884298628221419,2223295602777759
accept-in,4088256978963493936,2223295604951569
accept-in,4088256978963493936,2223295604954599
accept-in,5803299561179909999,2223295606866829
accept-in,5803299561179909999,2223295606869899
accept-in,-1843313061564856093,2223295608774215
accept-in,-1843313061564856093,2223295608777214
accept-in,7914299754260310574,2223295610921764
accept-in,7914299754260310574,2223295610924655
accept-in,5761511048039424818,2223295612963993
accept-in,5761511048039424818,2223295612967133
accept-in,7849992464166339926,2223295614868740
accept-in,7849992464166339926,2223295614871787
accept-in,-8044919915795718070,2223295616833015
accept-in,-8044919915795718070,2223295616836272
accept-in,-6764349659589239039,2223295618855252
accept-in,-6764349659589239039,2223295618858520
accept-in,7842411110325902032,2223295620863790
accept-in,7842411110325902032,2223295620866752
accept-in,-6814543846897450113,2223295622850476
accept-in,-6814543846897450113,2223295622853526
accept-in,6958168215172172054,2223295624784716
accept-in,6958168215172172054,2223295624787916
accept-in,-8016133149187201759,2223295626842027
accept-in,-8016133149187201759,2223295626845165
accept-in,-5222830039691594961,2223295629070134
accept-in,-5222830039691594961,2223295629073192
accept-in,-920329686650925374,2223295631185218
accept-in,-920329686650925374,2223295631189163
accept-in,2129080154451723966,2223295633502565
accept-in,2129080154451723966,2223295633506113
accept-in,7348052981586475609,2223295634962856
accept-in,7348052981586475609,2223295634965739
accept-in,-5819896878727943568,2223295637196940
accept-in,-5819896878727943568,2223295637200319
accept-in,-55820973126275300,2223295639009198
accept-in,-55820973126275300,2223295639012259
accept-in,5238869328496009139,2223295640865915
accept-in,5238869328496009139,2223295640869263
accept-in,-7560162265678948905,2223295642994663
accept-in,-7560162265678948905,2223295642997720
accept-in,3368055553334649184,2223295645102742
accept-in,3368055553334649184,2223295645105664
accept-in,-1119622819003289655,2223295647141648
accept-in,-1119622819003289655,2223295647144489
accept-in,-3993793901515252494,2223295648902594
accept-in,-3993793901515252494,2223295648905822
accept-in,-6417309913117614258,2223295650802661
accept-in,-6417309913117614258,2223295650809630
accept-in,829505778788012796,2223295652841203
accept-in,829505778788012796,2223295652844044
accept-in,8198104124437877555,2223295654842134
accept-in,8198104124437877555,2223295654845123
accept-in,7490648534337532697,2223295657796771
accept-in,7490648534337532697,2223295657799846
accept-in,3923510463079590123,2223295658955699
accept-in,3923510463079590123,2223295658958548
accept-in,8196719820921658396,2223295660898727
accept-in,8196719820921658396,2223295660901997
accept-in,5549039292981987385,2223295662820073
accept-in,5549039292981987385,2223295662823142
accept-in,9154105671571246041,2223295664823474
accept-in,9154105671571246041,2223295664826551
accept-in,-6160246169163443472,2223295666838938
accept-in,-6160246169163443472,2223295666841975
accept-in,-8956010892941604617,2223295668860899
accept-in,-8956010892941604617,2223295668868280
accept-in,4842137440424023933,2223295670901029
accept-in,4842137440424023933,2223295670909032
accept-in,5749664850797220271,2223295673007300
accept-in,5749664850797220271,2223295673010420
accept-in,7275159792564274565,2223295675014350
accept-in,7275159792564274565,2223295675017174
accept-in,480452909457851601,2223295676818465
accept-in,480452909457851601,2223295676821474
accept-in,8248257583063188606,2223295678923765
accept-in,8248257583063188606,2223295678927577
accept-in,-3580098271611112341,2223295680811284
accept-in,-3580098271611112341,2223295680814151
accept-in,7624519777556887826,2223295682831100
accept-in,7624519777556887826,2223295682834192
accept-in,-8463351089651615433,2223295685094335
accept-in,-8463351089651615433,2223295685097327
accept-in,-6665468648162846490,2223295686801224
accept-in,-6665468648162846490,2223295686804149
accept-in,-4032166438860925447,2223295688799122
accept-in,-4032166438860925447,2223295688802215
accept-in,-1631363998200339582,2223295691073604
accept-in,-1631363998200339582,2223295691076609
accept-in,7841137354275561642,2223295692926630
accept-in,7841137354275561642,2223295692929304
accept-in,2106773741543410492,2223295694946097
accept-in,2106773741543410492,2223295694949878
accept-in,-7507820787034972892,2223295696762553
accept-in,-7507820787034972892,2223295696775399
accept-in,7708003423055944313,2223295698737221
accept-in,7708003423055944313,2223295698740332
accept-in,-401051775276277131,2223295700849013
accept-in,-401051775276277131,2223295700856413
accept-in,-2999110750946414583,2223295702839140
accept-in,-2999110750946414583,2223295702842217
accept-in,8602362221445669186,2223295704911789
accept-in,8602362221445669186,2223295704918875
accept-in,-8954598219121444260,2223295707016726
accept-in,-8954598219121444260,2223295707019723
accept-in,6843941407076651430,2223295709053071
accept-in,6843941407076651430,2223295709056012
accept-in,8008600361311489733,2223295710809004
accept-in,8008600361311489733,2223295710816230
accept-in,-7046318078082226959,2223295712859091
accept-in,-7046318078082226959,2223295712867139
accept-in,7223012373895249629,2223295715029452
accept-in,7223012373895249629,2223295715032155
accept-in,-2552637440274315488,2223295716918394
accept-in,-2552637440274315488,2223295716921311
accept-in,-8397044112034069125,2223295718810222
accept-in,-8397044112034069125,2223295718813014
accept-in,5570238720391899116,2223295720817415
accept-in,5570238720391899116,2223295720825602
accept-in,-6979521858016065077,2223295722862794
accept-in,-6979521858016065077,2223295722865765
accept-in,-2125730977125187930,2223295725076614
accept-in,-2125730977125187930,2223295725087594
accept-in,7000279592271658522,2223295726880409
accept-in,7000279592271658522,2223295726883372
accept-in,5536915614335818667,2223295728949643
accept-in,5536915614335818667,2223295728953036
accept-in,5079950813324979430,2223295730856503
accept-in,5079950813324979430,2223295730872404
accept-in,-528648710831108425,2223295732808290
accept-in,-528648710831108425,2223295732811577
accept-in,6727181851688031489,2223295734957436
accept-in,6727181851688031489,2223295734960360
accept-in,-8552787483655553754,2223295736844903
accept-in,-8552787483655553754,2223295736847805
accept-in,1459969053516784501,2223295738855260
accept-in,1459969053516784501,2223295738858202
accept-in,-8368264233828048478,2223295740772883
accept-in,-8368264233828048478,2223295740775837
accept-in,-1508892997878901033,2223295742912321
accept-in,-1508892997878901033,2223295742915744
accept-in,-7051244818426364316,2223295744848869
accept-in,-7051244818426364316,2223295744852099
