accept-in,1881283085830865639,14369930180521230
accept-in,1881283085830865639,14369930180524846
accept-in,4688704373922625212,14369930190830598
accept-in,4688704373922625212,14369930190834238
accept-in,6099726392581527551,14369930196986166
accept-in,6099726392581527551,14369930196989917
accept-in,8235176013834128289,14369930198416696
accept-in,8235176013834128289,14369930198420846
accept-in,-6155979768354387548,14369930199564666
accept-in,-6155979768354387548,14369930199567859
accept-in,-1197275943967106558,14369930200108218
accept-in,-1197275943967106558,14369930200112122
accept-in,-1068678601797220450,14369930205952516
accept-in,-1068678601797220450,14369930205956026
accept-in,1460210712144828494,14369930206753867
accept-in,1460210712144828494,14369930206757135
accept-in,-8536274391456522388,14369930207011557
accept-in,-8536274391456522388,14369930207014785
accept-in,-246394173352390635,14369930207101720
accept-in,-246394173352390635,14369930207104925
accept-in,8883337373749958827,14369930208215133
accept-in,8883337373749958827,14369930208218302
accept-in,1226437316224905581,14369930208507097
accept-in,1226437316224905581,14369930208510255
accept-in,2943125934792814581,14369930208960354
accept-in,2943125934792814581,14369930208963832
accept-in,3139036793470594969,14369930212123352
accept-in,3139036793470594969,14369930212127687
accept-in,-3681421484383313848,14369930212854586
accept-in,-3681421484383313848,14369930212857416
accept-in,-3145100684682457831,14369930213411762
accept-in,-3145100684682457831,14369930213414932
accept-in,864218766432615288,14369930219638964
accept-in,864218766432615288,14369930219642347
accept-in,-1872855781299565727,14369930221471181
accept-in,-1872855781299565727,14369930221474499
accept-in,2587959685237616866,14369930227926588
accept-in,2587959685237616866,14369930227929964
accept-in,-6814604115297908348,14369930228127944
accept-in,-6814604115297908348,14369930228131217
accept-in,1500975690159822682,14369930230505739
accept-in,1500975690159822682,14369930230509089
accept-in,1068268291650439904,14369930231013893
accept-in,1068268291650439904,14369930231017101
accept-in,3508221545034888003,14369930231795483
accept-in,3508221545034888003,14369930231799064
accept-in,5244896409616846331,14369930238405852
accept-in,5244896409616846331,14369930238409347
accept-in,-128742405320325150,14369930238774810
accept-in,-128742405320325150,14369930238777953
accept-in,2898775614582769703,14369930239238696
accept-in,2898775614582769703,14369930239241819
accept-in,7757857032346040041,14369930240991382
accept-in,7757857032346040041,14369930240994716
accept-in,4761721396470522985,14369930241187760
accept-in,4761721396470522985,14369930241191107
accept-in,1030172715205331726,14369930243080871
accept-in,1030172715205331726,14369930243088851
accept-in,-6910143989931378166,14369930245991955
accept-in,-6910143989931378166,14369930245994856
accept-in,-1556589219564320497,14369930246315356
accept-in,-1556589219564320497,14369930246318963
accept-in,-1263758599504226039,14369930248819489
accept-in,-1263758599504226039,14369930248823007
accept-in,4344407377173200385,14369930252244152
accept-in,4344407377173200385,14369930252247195
accept-in,3201710225525168083,14369930253812245
accept-in,3201710225525168083,14369930253815513
accept-in,1256284358625532716,14369930258307695
accept-in,1256284358625532716,14369930258311973
accept-in,8835154332919178372,14369930260990095
accept-in,8835154332919178372,14369930260993378
accept-in,7517231267546866065,14369930262933445
accept-in,7517231267546866065,14369930262937483
accept-in,-6375697288433401518,14369930270836886
accept-in,-6375697288433401518,14369930270841792
accept-in,-6376383942472582590,14369930273309912
accept-in,-6376383942472582590,14369930273313977
accept-in,5851001547988458194,14369930275980042
accept-in,5851001547988458194,14369930275985895
accept-in,5381797438226012877,14369930277138560
accept-in,5381797438226012877,14369930277142872
accept-in,-1345647914300620255,14369930281108069
accept-in,-1345647914300620255,14369930281113472
accept-in,3437505392966420875,14369930284236709
accept-in,3437505392966420875,14369930284240108
accept-in,3583580276339700829,14369930286662982
accept-in,3583580276339700829,14369930286666308
accept-in,321160243418732826,14369930287010550
accept-in,321160243418732826,14369930287013785
accept-in,3163290123721041145,14369930288621370
accept-in,3163290123721041145,14369930288624846
accept-in,1834143902955043014,14369930291032010
accept-in,1834143902955043014,14369930291035499
accept-in,3383191359392351920,14369930291653434
accept-in,3383191359392351920,14369930291656709
accept-in,-152419611747153697,14369930293898323
accept-in,-152419611747153697,14369930293902596
accept-in,-5314206684331828940,14369930295892376
accept-in,-5314206684331828940,14369930295895088
accept-in,-7576774708887708538,14369930296620940
accept-in,-7576774708887708538,14369930296624147
accept-in,5703717386374720276,14369930297781322
accept-in,5703717386374720276,14369930297784660
accept-in,-4574711315816719126,14369930300175817
accept-in,-4574711315816719126,14369930300179162
accept-in,-5996658594262824083,14369930302779683
accept-in,-5996658594262824083,14369930302783302
accept-in,2701131584820326970,14369930303789576
accept-in,2701131584820326970,14369930303793063
accept-in,-7477499401132339152,14369930309888704
accept-in,-7477499401132339152,14369930309892139
accept-in,8831864611548106595,14369930310194755
accept-in,8831864611548106595,14369930310197861
accept-in,-7501285035515173619,14369930311234532
accept-in,-7501285035515173619,14369930311237689
accept-in,1305092334772070492,14369930311896423
accept-in,1305092334772070492,14369930311900813
accept-in,-4698913134732582483,14369930314620422
accept-in,-4698913134732582483,14369930314623734
accept-in,-7136450656477489763,14369930318590126
accept-in,-7136450656477489763,14369930318593693
accept-in,-2517509842420214694,14369930322756297
accept-in,-2517509842420214694,14369930322759629
accept-in,3084904278388793185,14369930333249123
accept-in,3084904278388793185,14369930333252575
accept-in,1242887437525065453,14369930338275244
accept-in,1242887437525065453,14369930338278328
accept-in,-2905621013236260604,14369930338737273
accept-in,-2905621013236260604,14369930338740488
accept-in,-968936440424502380,14369930340912216
accept-in,-968936440424502380,14369930340915506
accept-in,-7878341014535802923,14369930342017633
accept-in,-7878341014535802923,14369930342021155
accept-in,-7991058594080241696,14369930343198087
accept-in,-7991058594080241696,14369930343201519
accept-in,-3626466517496806279,14369930346773915
accept-in,-3626466517496806279,14369930346777478
accept-in,4932093506442273,14369930349167028
accept-in,4932093506442273,14369930349170464
accept-in,-4202443682898582574,14369930350894657
accept-in,-4202443682898582574,14369930350897912
accept-in,-4966047308342338082,14369930352687251
accept-in,-4966047308342338082,14369930352690537
accept-in,-8624071038483694592,14369930354595030
accept-in,-8624071038483694592,14369930354598366
accept-in,1265385989716706467,14369930363466876
accept-in,1265385989716706467,14369930363473424
accept-in,-3196550952206652977,14369930364912731
accept-in,-3196550952206652977,14369930364916397
accept-in,-6754222221117348588,14369930366178958
accept-in,-6754222221117348588,14369930366182077
accept-in,-2937756882826465265,14369930366213054
accept-in,-2937756882826465265,14369930366215460
accept-in,-2363945202168953203,14369930374225974
accept-in,-2363945202168953203,14369930374229518
accept-in,-2169526006574831069,14369930374574469
accept-in,-2169526006574831069,14369930374577782
accept-in,6992271534922838627,14369930375774436
