accept-in,3106711673521697635,2478380570376
accept-in,3106711673521697635,2478380575746
accept-in,-2986008764157322707,2478390822240
accept-in,-2986008764157322707,2478390828105
accept-in,-1006226269305380340,2478400992266
accept-in,-1006226269305380340,2478400998375
accept-in,379210891724664413,2478411161602
accept-in,379210891724664413,2478411164981
accept-in,7674780590069816976,2478421311913
accept-in,7674780590069816976,2478421315650
accept-in,-1157661831556670254,2478431674762
accept-in,-1157661831556670254,2478431679493
accept-in,1856065525916631043,2478441775251
accept-in,1856065525916631043,2478441778573
accept-in,-3566606102179420450,2478451927319
accept-in,-3566606102179420450,2478451930673
accept-in,8121889321123233331,2478462199002
accept-in,8121889321123233331,2478462202214
accept-in,-3362597171745339181,2478472349048
accept-in,-3362597171745339181,2478472353083
accept-in,54481650223138097,2478482507212
accept-in,54481650223138097,2478482511512
accept-in,-5560653440484412022,2478492753249
accept-in,-5560653440484412022,2478492756534
accept-in,-3434216436874708109,2478502966585
accept-in,-3434216436874708109,2478502969868
accept-in,104873065697693256,2478513170291
accept-in,104873065697693256,2478513173953
accept-in,1820514768513203663,2478523327237
accept-in,1820514768513203663,2478523331412
accept-in,-2545697534385687090,2478533534662
accept-in,-2545697534385687090,2478533540107
accept-in,7376534711457480961,2478543745438
accept-in,7376534711457480961,2478543749551
accept-in,4948163741141165273,2478553928527
accept-in,4948163741141165273,2478553932400
accept-in,501406298179830142,2478564098162
accept-in,501406298179830142,2478564102213
accept-in,-7362083648750009395,2478574355939
accept-in,-7362083648750009395,2478574359557
accept-in,-4634427184527190360,2478584468241
accept-in,-4634427184527190360,2478584472150
accept-in,6383401725761942287,2478594730100
accept-in,6383401725761942287,2478594733903
accept-in,7900023435784066756,2478604844510
accept-in,7900023435784066756,2478604848338
accept-in,-5806598498618115341,2478615066161
accept-in,-5806598498618115341,2478615069501
accept-in,-5663891818945276095,2478625223774
accept-in,-5663891818945276095,2478625226954
accept-in,921492339002755739,2478635443711
accept-in,921492339002755739,2478635446889
accept-in,5134564200289613342,2478645678035
accept-in,5134564200289613342,2478645681390
accept-in,-4926103927598399353,2478655880415
accept-in,-4926103927598399353,2478655883814
accept-in,2324395539048072304,2478666275498
accept-in,2324395539048072304,2478666278713
accept-in,7135756912561470691,2478676400357
accept-in,7135756912561470691,2478676404285
accept-in,5567142127513787932,2478686610604
accept-in,5567142127513787932,2478686614374
accept-in,-8174060469851019027,2478696819936
accept-in,-8174060469851019027,2478696823891
accept-in,767250474870314164,2478707121164
accept-in,767250474870314164,2478707126034
accept-in,-2902091928377251925,2478717308313
accept-in,-2902091928377251925,2478717313262
accept-in,3181886509781576732,2478727579842
accept-in,3181886509781576732,2478727584752
accept-in,5902075402479829701,2478737670687
accept-in,5902075402479829701,2478737676022
accept-in,3776750225535127698,2478747826465
accept-in,3776750225535127698,2478747829602
accept-in,-5951077786134218091,2478758201461
accept-in,-5951077786134218091,2478758205525
accept-in,6392540182360745827,2478768230152
accept-in,6392540182360745827,2478768233432
accept-in,6341902471889690549,2478778509991
accept-in,6341902471889690549,2478778515108
accept-in,-8323090189801481767,2478788738372
accept-in,-8323090189801481767,2478788742484
accept-in,-7442441021114785043,2478798837437
accept-in,-7442441021114785043,2478798842196
accept-in,-6158763821494253982,2478809015171
accept-in,-6158763821494253982,2478809019053
accept-in,8934013124929677140,2478819190502
accept-in,8934013124929677140,2478819195092
accept-in,7682224736743560567,2478829358505
accept-in,7682224736743560567,2478829363869
accept-in,8123464659475259340,2478839576533
accept-in,8123464659475259340,2478839582205
accept-in,-8846805440480737870,2478849792666
accept-in,-8846805440480737870,2478849797115
accept-in,1485633627184055907,2478860042038
accept-in,1485633627184055907,2478860045758
accept-in,232528744562125691,2478870179868
accept-in,232528744562125691,2478870183097
accept-in,-7117972816681291349,2478880523066
accept-in,-7117972816681291349,2478880526483
accept-in,-5482986105536195252,2478890685100
accept-in,-5482986105536195252,2478890689255
accept-in,-4109831316692823971,2478900824247
accept-in,-4109831316692823971,2478900828608
accept-in,-756655927435856558,2478911013517
accept-in,-756655927435856558,2478911018945
accept-in,-6429032081566176072,2478921254841
accept-in,-6429032081566176072,2478921258670
accept-in,-1045237209977036481,2478931399490
accept-in,-1045237209977036481,2478931403960
accept-in,-3963795908697532739,2478941589739
accept-in,-3963795908697532739,2478941595084
accept-in,5859859849814233083,2478951777368
accept-in,5859859849814233083,2478951780643
accept-in,-3747468521906374250,2478961961434
accept-in,-3747468521906374250,2478961964862
accept-in,-7718750157373981635,2478972279059
