accept-in,-6637802533741309879,20792568683784
accept-in,-6637802533741309879,20792568699631
accept-in,-4222203017006834141,20792666545216
accept-in,-4222203017006834141,20792666560316
accept-in,3107380508653614886,20792764611420
accept-in,3107380508653614886,20792764625137
accept-in,4154605261932038005,20792863061167
accept-in,4154605261932038005,20792863071546
accept-in,-9136793826375046928,20792960553411
accept-in,-9136793826375046928,20792960568993
accept-in,-7828996384475373778,20793058628797
accept-in,-7828996384475373778,20793058651175
accept-in,3320745818677417167,20793156581777
accept-in,3320745818677417167,20793156600365
accept-in,1901355037823629051,20793254632913
accept-in,1901355037823629051,20793254647211
accept-in,6461441565688903703,20793352535270
accept-in,6461441565688903703,20793352549154
accept-in,4188024956345756059,20793450566602
accept-in,4188024956345756059,20793450583066
accept-in,-303971098662926692,20793548550790
accept-in,-303971098662926692,20793548566020
accept-in,-3177329493986558388,20793646694556
accept-in,-3177329493986558388,20793646709384
accept-in,-3243463147349762677,20793744518255
accept-in,-3243463147349762677,20793744534137
accept-in,-605150273515411355,20793842723778
accept-in,-605150273515411355,20793842739975
accept-in,-4961733050622190742,20793940699278
accept-in,-4961733050622190742,20793940714319
accept-in,3590428566671006980,20794038560372
accept-in,3590428566671006980,20794038575247
accept-in,-5577905195112147894,20794136624052
accept-in,-5577905195112147894,20794136646013
accept-in,-6523619693678302930,20794234543210
accept-in,-6523619693678302930,20794234560736
accept-in,-1836045923386364857,20794332614914
accept-in,-1836045923386364857,20794332632348
accept-in,-6279707999275780319,20794430593079
accept-in,-6279707999275780319,20794430609372
accept-in,7148273093453358692,20794528628897
accept-in,7148273093453358692,20794528644251
accept-in,4649764982467566920,20794626526489
accept-in,4649764982467566920,20794626548987
accept-in,-2641442931448174635,20794724566111
accept-in,-2641442931448174635,20794724580050
accept-in,-4066424124665838230,20794822549600
accept-in,-4066424124665838230,20794822576435
accept-in,6097207389914698180,20794920574464
accept-in,6097207389914698180,20794920587881
accept-in,-6183759456518779053,20795018570962
accept-in,-6183759456518779053,20795018587424
accept-in,-7027242759483232128,20795116557494
accept-in,-7027242759483232128,20795116572343
accept-in,-1807159732025445318,20795214564612
accept-in,-1807159732025445318,20795214581727
accept-in,-5663098514893466343,20795312577638
accept-in,-5663098514893466343,20795312591303
accept-in,1538817154700854701,20795410525129
accept-in,1538817154700854701,20795410541372
accept-in,-2568484769089174731,20795508683181
accept-in,-2568484769089174731,20795508701228
accept-in,8968124445547660571,20795606920590
accept-in,8968124445547660571,20795606934933
accept-in,-2331879491711306995,20795704550947
accept-in,-2331879491711306995,20795704567833
accept-in,-6711616778814464910,20795802664504
accept-in,-6711616778814464910,20795802679094
accept-in,-1311990873415492604,20795900509410
accept-in,-1311990873415492604,20795900524030
accept-in,-1716953374293522937,20795998658005
accept-in,-1716953374293522937,20795998673369
accept-in,8585228143459299378,20796096590389
accept-in,8585228143459299378,20796096604096
accept-in,-8010333857063434166,20796194670705
accept-in,-8010333857063434166,20796194688719
accept-in,-2878282754742266884,20796292522234
accept-in,-2878282754742266884,20796292537028
accept-in,8023752237794293649,20796390541065
accept-in,8023752237794293649,20796390560578
accept-in,91429585087675390,20796488605936
accept-in,91429585087675390,20796488621107
accept-in,-2650256987332214926,20796586591726
accept-in,-2650256987332214926,20796586604577
accept-in,-3844525724337601596,20796684536973
accept-in,-3844525724337601596,20796684547890
accept-in,817618830004551902,20796782714159
accept-in,817618830004551902,20796782731166
accept-in,1482261898049281045,20796880575938
accept-in,1482261898049281045,20796880590708
accept-in,508035891078287668,20796978554439
accept-in,508035891078287668,20796978568154
accept-in,-5751381140993580721,20797076580312
accept-in,-5751381140993580721,20797076593859
accept-in,-3432696507422815983,20797174543370
accept-in,-3432696507422815983,20797174557455
accept-in,3068646189158968261,20797272562752
accept-in,3068646189158968261,20797272575982
accept-in,8987433516805561597,20797370583600
accept-in,8987433516805561597,20797370597700
accept-in,1338025378654844547,20797468575936
accept-in,1338025378654844547,20797468590472
accept-in,3175273792520040537,20797566512818
accept-in,3175273792520040537,20797566527194
accept-in,-6751432798455958195,20797664678001
accept-in,-6751432798455958195,20797664691286
accept-in,6176077529277411542,20797762527713
accept-in,6176077529277411542,20797762547472
accept-in,-722068105367019349,20797860592226
accept-in,-722068105367019349,20797860606904
accept-in,-7325647799563607038,20797958530609
accept-in,-7325647799563607038,20797958540296
accept-in,-5308807761941856864,20798056556669
accept-in,-5308807761941856864,20798056570284
accept-in,-2745640278992212618,20798154568965
accept-in,-2745640278992212618,20798154583669
accept-in,-4202194584544263571,20798252703345
accept-in,-4202194584544263571,20798252719645
accept-in,3489041168563091668,20798350598532
accept-in,3489041168563091668,20798350613429
accept-in,1865425621619581447,20798448520352
accept-in,1865425621619581447,20798448539621
accept-in,-8359334566699799697,20798546578044
accept-in,-8359334566699799697,20798546592626
