accept-in,-7457416183817935145,20716993791003
accept-in,-7457416183817935145,20716993799210
accept-in,2034508913833540279,20717091789477
accept-in,2034508913833540279,20717091798532
accept-in,-7554276151611319834,20717189774857
accept-in,-7554276151611319834,20717189786084
accept-in,3420102983969601682,20717287814032
accept-in,3420102983969601682,20717287824679
accept-in,1605714032152958416,20717385753043
accept-in,1605714032152958416,20717385762889
accept-in,-4129857565422973501,20717483849252
accept-in,-4129857565422973501,20717483862077
accept-in,3732768811050509484,20717581784447
accept-in,3732768811050509484,20717581794779
accept-in,8435929317952134425,20717679761075
accept-in,8435929317952134425,20717679771354
accept-in,4849721018708838473,20717777766024
accept-in,4849721018708838473,20717777775240
accept-in,-6068456883060991533,20717875748943
accept-in,-6068456883060991533,20717875758663
accept-in,-6431505878226319943,20717973814145
accept-in,-6431505878226319943,20717973824374
accept-in,2483279534127118853,20718071840951
accept-in,2483279534127118853,20718071850138
accept-in,7091873954100871900,20718169769886
accept-in,7091873954100871900,20718169780607
accept-in,786758890768774095,20718267874063
accept-in,786758890768774095,20718267883263
accept-in,8336916255230206853,20718365791873
accept-in,8336916255230206853,20718365801583
accept-in,-6552263886546646200,20718463771241
accept-in,-6552263886546646200,20718463782691
accept-in,6454835019854540730,20718561772550
accept-in,6454835019854540730,20718561783139
accept-in,440753213270478578,20718659769943
accept-in,440753213270478578,20718659779711
accept-in,7708655306950474910,20718757770878
accept-in,7708655306950474910,20718757781439
accept-in,6563358791837667922,20718855769309
accept-in,6563358791837667922,20718855780743
accept-in,-8446705540318397645,20718953769653
accept-in,-8446705540318397645,20718953779824
accept-in,-2285070122318129636,20719051762072
accept-in,-2285070122318129636,20719051771273
accept-in,3041930472573327970,20719149734397
accept-in,3041930472573327970,20719149745254
accept-in,9036303565880251675,20719247807218
accept-in,9036303565880251675,20719247818936
accept-in,2736039448168429272,20719345784650
accept-in,2736039448168429272,20719345792893
accept-in,-7470908964266703434,20719443745397
accept-in,-7470908964266703434,20719443754354
accept-in,9154155716090084041,20719541779404
accept-in,9154155716090084041,20719541790627
accept-in,-3864058698035510224,20719639812200
accept-in,-3864058698035510224,20719639821973
accept-in,8321089315246239654,20719737770474
accept-in,8321089315246239654,20719737780238
accept-in,-6089253807597580810,20719835767223
accept-in,-6089253807597580810,20719835776694
accept-in,-3885906336551868315,20719933774268
accept-in,-3885906336551868315,20719933784031
accept-in,477222415672054166,20720031791002
accept-in,477222415672054166,20720031802598
accept-in,1402008399977219406,20720129760142
accept-in,1402008399977219406,20720129771598
accept-in,-8566920070832445725,20720227760523
accept-in,-8566920070832445725,20720227770960
accept-in,8227041028247883077,20720325736571
accept-in,8227041028247883077,20720325747524
accept-in,-7321060839715093458,20720423772440
accept-in,-7321060839715093458,20720423791174
accept-in,-2486686573898745755,20720521872426
accept-in,-2486686573898745755,20720521883326
accept-in,-8079865638264179889,20720619768204
accept-in,-8079865638264179889,20720619780323
accept-in,-1508508280198717725,20720717826201
accept-in,-1508508280198717725,20720717838443
accept-in,-6386407445158459814,20720815771302
accept-in,-6386407445158459814,20720815791043
accept-in,1120075122834169482,20720913815036
accept-in,1120075122834169482,20720913826506
accept-in,735388562272793079,20721011718851
accept-in,735388562272793079,20721011755704
