accept-in,6914929729959297097,318673331878748
accept-in,6914929729959297097,318673331879956
accept-in,7551539032695768579,318673333644352
accept-in,7551539032695768579,318673333645497
accept-in,-8088401033155309360,318673335385000
accept-in,-8088401033155309360,318673335386088
accept-in,-7866931417500262143,318673337198960
accept-in,-7866931417500262143,318673337200173
accept-in,6705421382563841647,318673338957482
accept-in,6705421382563841647,318673338958643
accept-in,3798541116727258363,318673340762714
accept-in,3798541116727258363,318673340763864
accept-in,1340246061549419239,318673342511304
accept-in,1340246061549419239,318673342512440
accept-in,8534036962768222145,318673344295767
accept-in,8534036962768222145,318673344296805
accept-in,4824369738706656324,318673346036053
accept-in,4824369738706656324,318673346037453
accept-in,-1630568077657680568,318673347808892
accept-in,-1630568077657680568,318673347810130
accept-in,8310762962732750112,318673349530651
accept-in,8310762962732750112,318673349531902
accept-in,8478246100115822516,318673351299775
accept-in,8478246100115822516,318673351301003
accept-in,4267313631394858067,318673353071948
accept-in,4267313631394858067,318673353073053
accept-in,-6788438777020279310,318673354849074
accept-in,-6788438777020279310,318673354850350
accept-in,6083951087053247871,318673356647257
accept-in,6083951087053247871,318673356649766
accept-in,3867770766418414934,318673358393134
accept-in,3867770766418414934,318673358394280
accept-in,-3190988208814941394,318673360102753
accept-in,-3190988208814941394,318673360103985
accept-in,-4831501733506948050,318673361872701
accept-in,-4831501733506948050,318673361873781
accept-in,1437615539858133536,318673363640228
accept-in,1437615539858133536,318673363641398
accept-in,7128244335247134945,318673365562388
accept-in,7128244335247134945,318673365563651
accept-in,6671759563738657469,318673367223796
accept-in,6671759563738657469,318673367225135
accept-in,8873422247092690444,318673368980418
accept-in,8873422247092690444,318673368981529
accept-in,-726963121644660040,318673370735527
accept-in,-726963121644660040,318673370736691
accept-in,2697666190653892783,318673372546779
accept-in,2697666190653892783,318673372547894
accept-in,-3832308919348838437,318673374242268
accept-in,-3832308919348838437,318673374243373
accept-in,7435071977127988472,318673375997196
accept-in,7435071977127988472,318673375998396
accept-in,-3664506625270184891,318673377805394
accept-in,-3664506625270184891,318673377806760
accept-in,2517238316713111208,318673379540478
accept-in,2517238316713111208,318673379541609
accept-in,-2555447928023997599,318673381313090
accept-in,-2555447928023997599,318673381314253
accept-in,-5763460372384460824,318673383093452
accept-in,-5763460372384460824,318673383094664
accept-in,2934470547473391670,318673384864455
accept-in,2934470547473391670,318673384865685
accept-in,185752727801232934,318673386626738
accept-in,185752727801232934,318673386627941
accept-in,6092355879636233495,318673388407758
accept-in,6092355879636233495,318673388408951
accept-in,-2017333726306821417,318673390117600
accept-in,-2017333726306821417,318673390118803
accept-in,-2581600494156765121,318673391955215
accept-in,-2581600494156765121,318673391956473
accept-in,-6523458769389444696,318673393731905
accept-in,-6523458769389444696,318673393734501
accept-in,-5687111091304148783,318673395413714
accept-in,-5687111091304148783,318673395415035
accept-in,7357707694305671623,318673397205952
accept-in,7357707694305671623,318673397207098
accept-in,-8058886024507737672,318673398942137
accept-in,-8058886024507737672,318673398943601
accept-in,8623320111281833035,318673400724665
accept-in,8623320111281833035,318673400725995
accept-in,-456426431509824030,318673402439503
accept-in,-456426431509824030,318673402440809
accept-in,-3804297727708050967,318673404215667
accept-in,-3804297727708050967,318673404216862
accept-in,-7167926290488526012,318673405978689
accept-in,-7167926290488526012,318673405979845
accept-in,4681390966233537177,318673407715465
accept-in,4681390966233537177,318673407716650
accept-in,1856078829572716011,318673409467880
accept-in,1856078829572716011,318673409469039
accept-in,-6856372572145784012,318673411217362
accept-in,-6856372572145784012,318673411218554
accept-in,1235617258472765415,318673413006320
accept-in,1235617258472765415,318673413007682
accept-in,-3921262188473650724,318673414727367
accept-in,-3921262188473650724,318673414728604
accept-in,-4485137744368373554,318673416470635
accept-in,-4485137744368373554,318673416471890
accept-in,7581803107004203793,318673418240149
accept-in,7581803107004203793,318673418241253
accept-in,-3117127163584207574,318673420016763
accept-in,-3117127163584207574,318673420017920
accept-in,7639259302076192994,318673421835561
accept-in,7639259302076192994,318673421836809
accept-in,-8391446986773684011,318673423678976
accept-in,-8391446986773684011,318673423680183
accept-in,-1858388030455807236,318673425393879
accept-in,-1858388030455807236,318673425395094
accept-in,728618914690857511,318673427177141
accept-in,728618914690857511,318673427178298
accept-in,3087639015576480947,318673428861733
accept-in,3087639015576480947,318673428863049
accept-in,-2594105367350141931,318673430644720
