accept-in,4570488765545848050,14380968395824128
accept-in,4570488765545848050,14380968395833437
accept-in,5841505255615006720,14380968411197193
accept-in,5841505255615006720,14380968411208055
accept-in,-6269633007499106104,14380968420454398
accept-in,-6269633007499106104,14380968420468415
accept-in,4654332038877510367,14380968422402764
accept-in,4654332038877510367,14380968422413409
accept-in,1413530672534509657,14380968424102714
accept-in,1413530672534509657,14380968424111300
accept-in,-9110549879696273260,14380968424840475
accept-in,-9110549879696273260,14380968424851128
accept-in,-7892697431864005015,14380968433503681
accept-in,-7892697431864005015,14380968433517783
accept-in,4374986469638020738,14380968434605015
accept-in,4374986469638020738,14380968434615190
accept-in,-7216185373146877826,14380968434978633
accept-in,-7216185373146877826,14380968434989578
accept-in,-9067443804140158320,14380968435021186
accept-in,-9067443804140158320,14380968435024462
accept-in,6934688532800749508,14380968436709054
accept-in,6934688532800749508,14380968436718615
accept-in,-7535066267250556390,14380968437116455
accept-in,-7535066267250556390,14380968437125442
accept-in,-4001790094494895334,14380968437632003
accept-in,-4001790094494895334,14380968437644579
accept-in,6107058927873336907,14380968442239748
accept-in,6107058927873336907,14380968442250304
accept-in,1842723170487800075,14380968443463460
accept-in,1842723170487800075,14380968443472432
accept-in,7467956738683133412,14380968444227776
accept-in,7467956738683133412,14380968444241024
accept-in,-882979796769594766,14380968453409936
accept-in,-882979796769594766,14380968453420520
accept-in,498580578024334308,14380968456105549
accept-in,498580578024334308,14380968456115743
accept-in,-1394554725726881467,14380968465572799
accept-in,-1394554725726881467,14380968465584561
accept-in,1719809371942788175,14380968465872398
accept-in,1719809371942788175,14380968465882061
accept-in,6172089712542332097,14380968469316816
accept-in,6172089712542332097,14380968469329510
accept-in,-4667807318218023646,14380968470086171
accept-in,-4667807318218023646,14380968470098626
accept-in,7148476500336495121,14380968471168715
accept-in,7148476500336495121,14380968471180275
accept-in,-1286255326125850205,14380968480951613
accept-in,-1286255326125850205,14380968480963525
accept-in,-4365817933133191934,14380968481408172
accept-in,-4365817933133191934,14380968481419539
accept-in,9033733927138795090,14380968482083196
accept-in,9033733927138795090,14380968482092320
accept-in,-7975649955184259399,14380968484633745
accept-in,-7975649955184259399,14380968484645008
accept-in,-9120580621253372742,14380968484869392
accept-in,-9120580621253372742,14380968484882567
accept-in,-7568283337389701537,14380968487664059
accept-in,-7568283337389701537,14380968487673510
accept-in,-225750940112335863,14380968491992856
accept-in,-225750940112335863,14380968492008257
accept-in,5697787242816757115,14380968492454521
accept-in,5697787242816757115,14380968492463403
accept-in,8095581157839439551,14380968496048246
accept-in,8095581157839439551,14380968496057549
accept-in,1386900737957258534,14380968501166639
accept-in,1386900737957258534,14380968501176765
accept-in,-3440711688209258666,14380968503377129
accept-in,-3440711688209258666,14380968503388465
accept-in,-854884131251215201,14380968510077452
accept-in,-854884131251215201,14380968510088096
accept-in,-6497474809386646514,14380968514014663
accept-in,-6497474809386646514,14380968514028316
accept-in,3873416846351247057,14380968516840638
accept-in,3873416846351247057,14380968516850787
accept-in,-2913111715340124941,14380968528521141
accept-in,-2913111715340124941,14380968528536389
accept-in,-887509351530405749,14380968532196411
accept-in,-887509351530405749,14380968532211868
accept-in,6506407519282189027,14380968536103634
accept-in,6506407519282189027,14380968536119138
accept-in,-2609355779380466491,14380968537670329
accept-in,-2609355779380466491,14380968537682243
accept-in,283581128260097021,14380968543562916
accept-in,283581128260097021,14380968543575115
accept-in,-3245255453664174881,14380968548228437
accept-in,-3245255453664174881,14380968548240893
accept-in,617098867584988577,14380968551770163
accept-in,617098867584988577,14380968551780599
accept-in,-8419294485770244421,14380968552266520
accept-in,-8419294485770244421,14380968552277885
accept-in,-7167837819778864609,14380968554570375
accept-in,-7167837819778864609,14380968554580703
accept-in,-6170163394035201448,14380968558031162
accept-in,-6170163394035201448,14380968558041031
accept-in,-3264444669676547537,14380968558955706
accept-in,-3264444669676547537,14380968558966191
accept-in,-7333315351706805271,14380968562348731
accept-in,-7333315351706805271,14380968562358869
accept-in,-418942980340831352,14380968565273738
accept-in,-418942980340831352,14380968565284413
accept-in,-6878920119981288731,14380968566328792
accept-in,-6878920119981288731,14380968566339324
accept-in,-4210346216742258310,14380968567967592
accept-in,-4210346216742258310,14380968567976352
accept-in,-3478228920520470369,14380968571534702
accept-in,-3478228920520470369,14380968571545220
accept-in,298688630817258655,14380968575200584
accept-in,298688630817258655,14380968575211553
accept-in,-2058624524440732244,14380968576763774
accept-in,-2058624524440732244,14380968576773939
accept-in,2839102628317517830,14380968585897640
accept-in,2839102628317517830,14380968585908597
accept-in,1727238820131225286,14380968586231248
accept-in,1727238820131225286,14380968586241347
accept-in,-551975720581596347,14380968587757717
accept-in,-551975720581596347,14380968587769629
accept-in,3761682927233476992,14380968588748891
accept-in,3761682927233476992,14380968588758992
accept-in,540178967919263278,14380968592814187
accept-in,540178967919263278,14380968592824355
accept-in,7109145152909760578,14380968598611693
accept-in,7109145152909760578,14380968598621146
accept-in,-2521990890438412682,14380968604879583
accept-in,-2521990890438412682,14380968604890188
accept-in,1253687995043675364,14380968620362778
accept-in,1253687995043675364,14380968620374175
accept-in,4151167162755032006,14380968627881299
accept-in,4151167162755032006,14380968627897670
accept-in,-2652100726624084649,14380968628534332
accept-in,-2652100726624084649,14380968628547801
accept-in,6575358977413138708,14380968631684469
accept-in,6575358977413138708,14380968631694653
accept-in,-8827670948128986002,14380968633345761
accept-in,-8827670948128986002,14380968633355385
accept-in,69799388074994796,14380968634998975
accept-in,69799388074994796,14380968635008007
accept-in,7706125664404681339,14380968640311704
accept-in,7706125664404681339,14380968640322099
accept-in,881584564342310519,14380968643774137
accept-in,881584564342310519,14380968643786145
accept-in,8595481544093858261,14380968646403835
accept-in,8595481544093858261,14380968646413592
accept-in,5836475239926675291,14380968648913932
accept-in,5836475239926675291,14380968648924437
accept-in,-3363432193239997187,14380968651664574
accept-in,-3363432193239997187,14380968651673966
accept-in,-743945176336420177,14380968664956564
accept-in,-743945176336420177,14380968664967780
accept-in,6202502923917820250,14380968667026494
accept-in,6202502923917820250,14380968667035833
accept-in,-3247090947592679680,14380968668879093
accept-in,-3247090947592679680,14380968668889406
accept-in,9079155563389894849,14380968668906131
accept-in,9079155563389894849,14380968668914036
accept-in,8715333359239663517,14380968680694949
accept-in,8715333359239663517,14380968680705533
accept-in,-2758433485277256680,14380968681270164
accept-in,-2758433485277256680,14380968681280296
accept-in,-4649924962796132415,14380968682883804
accept-in,-4649924962796132415,14380968682897701
accept-in,4272574582720304304,14380968687384702
accept-in,4272574582720304304,14380968687395473
accept-in,-8227128181168807158,14380968692915407
accept-in,-8227128181168807158,14380968692926111
accept-in,-7291311937023317255,14380968693918261
accept-in,-7291311937023317255,14380968693928740
accept-in,3639836830424441745,14380968695176446
accept-in,3639836830424441745,14380968695185991
accept-in,-9092795085683007684,14380968697809736
accept-in,-9092795085683007684,14380968697820443
accept-in,-5616934305507358554,14380968700509853
accept-in,-5616934305507358554,14380968700524039
accept-in,-8618798842691205198,14380968701748785
accept-in,-8618798842691205198,14380968701758222
accept-in,7361022652378733094,14380968703965347
accept-in,7361022652378733094,14380968703974914
accept-in,-2648389883304496114,14380968704552167
accept-in,-2648389883304496114,14380968704562033
accept-in,7793672523396510982,14380968707441766
accept-in,7793672523396510982,14380968707451546
accept-in,7529481958449249142,14380968709932208
accept-in,7529481958449249142,14380968709942185
accept-in,-2920188672235788253,14380968714153405
accept-in,-2920188672235788253,14380968714164089
accept-in,-4994225646015529130,14380968714166071
accept-in,-4994225646015529130,14380968714168325
accept-in,1728041564665335348,14380968716084641
accept-in,1728041564665335348,14380968716092284
accept-in,-7059580134879783489,14380968716632500
accept-in,-7059580134879783489,14380968716642600
accept-in,-3791052045745754553,14380968726566043
accept-in,-3791052045745754553,14380968726576881
accept-in,-8148155936116992938,14380968728091943
accept-in,-8148155936116992938,14380968728101666
accept-in,4152049827497374488,14380968734756780
accept-in,4152049827497374488,14380968734767483
accept-in,1534484986284752317,14380968736788040
accept-in,1534484986284752317,14380968736798516
accept-in,-701677129091052945,14380968744135875
accept-in,-701677129091052945,14380968744147117
accept-in,493676321770246757,14380968753585438
accept-in,493676321770246757,14380968753596090
accept-in,-5099777145131318013,14380968754552140
accept-in,-5099777145131318013,14380968754561395
accept-in,-6106267664335831819,14380968773830773
accept-in,-6106267664335831819,14380968773845609
accept-in,3362395093825701018,14380968775208547
accept-in,3362395093825701018,14380968775218998
accept-in,-848074961389078186,14380968784060316
accept-in,-848074961389078186,14380968784073645
accept-in,-488954661657211077,14380968787368341
accept-in,-488954661657211077,14380968787377842
accept-in,-736978055199765435,14380968789614491
accept-in,-736978055199765435,14380968789625304
accept-in,6115027661783652311,14380968794505922
accept-in,6115027661783652311,14380968794516731
accept-in,1688869098878486194,14380968796593024
accept-in,1688869098878486194,14380968796606538
accept-in,-7797575153661813845,14380968799835454
accept-in,-7797575153661813845,14380968799845391
accept-in,-1498675924654398274,14380968806527659
accept-in,-1498675924654398274,14380968806538467
accept-in,8183665982984650310,14380968814531764
accept-in,8183665982984650310,14380968814542386
accept-in,7930346974320376306,14380968815161336
accept-in,7930346974320376306,14380968815169975
accept-in,90984302601746513,14380968819681552
accept-in,90984302601746513,14380968819690528
accept-in,4873784395759091,14380968819870901
accept-in,4873784395759091,14380968819880140
accept-in,3389769309035656435,14380968826746062
accept-in,3389769309035656435,14380968826756698
accept-in,6467024006560891678,14380968828054190
accept-in,6467024006560891678,14380968828064405
accept-in,-2483567968097668258,14380968828700580
accept-in,-2483567968097668258,14380968828710073
accept-in,9026364751701175552,14380968829813700
accept-in,9026364751701175552,14380968829823203
accept-in,-6935731251179505947,14380968838353541
accept-in,-6935731251179505947,14380968838362391
accept-in,4818887918491039915,14380968841634230
accept-in,4818887918491039915,14380968841644771
accept-in,5287075164643100500,14380968843309077
accept-in,5287075164643100500,14380968843319020
accept-in,317914663214475098,14380968849144791
accept-in,317914663214475098,14380968849155619
accept-in,-1321373880436204413,14380968850737342
accept-in,-1321373880436204413,14380968850748243
accept-in,-7899305268637648911,14380968852855821
accept-in,-7899305268637648911,14380968852866098
accept-in,-7274868987878338014,14380968864947137
accept-in,-7274868987878338014,14380968864958471
accept-in,-853312648766470199,14380968867453944
accept-in,-853312648766470199,14380968867464110
accept-in,-4878571905162614222,14380968869015931
accept-in,-4878571905162614222,14380968869026020
accept-in,-234442033620627764,14380968870516336
accept-in,-234442033620627764,14380968870526857
accept-in,7695980395917261294,14380968879159351
accept-in,7695980395917261294,14380968879169635
accept-in,-4776860197233576273,14380968879578464
accept-in,-4776860197233576273,14380968879582877
accept-in,6764709195483763444,14380968883429594
accept-in,6764709195483763444,14380968883439590
accept-in,-5398351444444905130,14380968885373182
accept-in,-5398351444444905130,14380968885383239
accept-in,4539403427809204133,14380968892276796
accept-in,4539403427809204133,14380968892288104
accept-in,-6718431509620102086,14380968894835176
accept-in,-6718431509620102086,14380968894844177
accept-in,-4216196325006090140,14380968902187572
accept-in,-4216196325006090140,14380968902204114
accept-in,-3155013757893839658,14380968908678265
accept-in,-3155013757893839658,14380968908690072
accept-in,-242248330675575246,14380968912625109
accept-in,-242248330675575246,14380968912634778
accept-in,5520399569911948037,14380968914073056
accept-in,5520399569911948037,14380968914082433
accept-in,5232363323471050944,14380968919583727
accept-in,5232363323471050944,14380968919594634
accept-in,3451352100266613189,14380968921078099
accept-in,3451352100266613189,14380968921088231
accept-in,3500386929713916957,14380968921661368
accept-in,3500386929713916957,14380968921670464
accept-in,-7900954750103975145,14380968929370814
accept-in,-7900954750103975145,14380968929382317
accept-in,4646572497515837897,14380968929658246
accept-in,4646572497515837897,14380968929668390
accept-in,-712380864670429959,14380968930855308
accept-in,-712380864670429959,14380968930865443
accept-in,685499392818191085,14380968932614093
accept-in,685499392818191085,14380968932624678
accept-in,360400985554263821,14380968934261503
accept-in,360400985554263821,14380968934272236
accept-in,-1176277778558771312,14380968934540719
accept-in,-1176277778558771312,14380968934549719
accept-in,-4102824307741019515,14380968939203243
accept-in,-4102824307741019515,14380968939216476
accept-in,-8467852075857581857,14380968949946035
accept-in,-8467852075857581857,14380968949964782
accept-in,-1574947090776889513,14380968960276643
accept-in,-1574947090776889513,14380968960289873
accept-in,7943105599254285826,14380968962913353
accept-in,7943105599254285826,14380968962924108
accept-in,-6183904461671262852,14380968965085822
accept-in,-6183904461671262852,14380968965096475
accept-in,378159121846307960,14380968965236232
accept-in,378159121846307960,14380968965248095
accept-in,4721050036259942611,14380968969757734
accept-in,4721050036259942611,14380968969768712
accept-in,-5613973316468450176,14380968974547567
accept-in,-5613973316468450176,14380968974561385
accept-in,-618681971373905009,14380968979844218
accept-in,-618681971373905009,14380968979856603
accept-in,3078305347224075016,14380968980565057
accept-in,3078305347224075016,14380968980575462
accept-in,3388156284866891824,14380968982953638
accept-in,3388156284866891824,14380968982963530
accept-in,-9188095747526582017,14380968987923908
accept-in,-9188095747526582017,14380968987936180
accept-in,7318762727626941031,14380968989825806
accept-in,7318762727626941031,14380968989836414
accept-in,3551196817012727011,14380968990344853
accept-in,3551196817012727011,14380968990353845
accept-in,-4411777583945224345,14380968995108696
accept-in,-4411777583945224345,14380968995118363
accept-in,3495895351648662442,14380968998725509
accept-in,3495895351648662442,14380968998739456
accept-in,-9107651257576458807,14380968998788320
accept-in,-9107651257576458807,14380968998795728
accept-in,4837558413419137893,14380969003867587
accept-in,4837558413419137893,14380969003876694
accept-in,2351168626883863338,14380969020284211
accept-in,2351168626883863338,14380969020295359
accept-in,-3285382657794967414,14380969022412596
accept-in,-3285382657794967414,14380969022422389
accept-in,-5186076004835245136,14380969026555462
accept-in,-5186076004835245136,14380969026564573
accept-in,-1661207064218587168,14380969033253473
accept-in,-1661207064218587168,14380969033264353
accept-in,-1893842883623895911,14380969039400988
accept-in,-1893842883623895911,14380969039409556
accept-in,2700187918852204216,14380969041289938
accept-in,2700187918852204216,14380969041304840
accept-in,7184201029699682490,14380969045930584
accept-in,7184201029699682490,14380969045944500
accept-in,-1024810273926870476,14380969053050272
accept-in,-1024810273926870476,14380969053060853
accept-in,3060567505351303632,14380969054821735
accept-in,3060567505351303632,14380969054831853
accept-in,-3466727624504903980,14380969055104785
accept-in,-3466727624504903980,14380969055114759
accept-in,7576999908733335406,14380969056949691
accept-in,7576999908733335406,14380969056959613
accept-in,-4386833371879681755,14380969057906468
accept-in,-4386833371879681755,14380969057915703
accept-in,-341583918307889888,14380969061398043
accept-in,-341583918307889888,14380969061437192
accept-in,-4338244772274566618,14380969064512223
accept-in,-4338244772274566618,14380969064522137
accept-in,-3021499351647357357,14380969069049957
accept-in,-3021499351647357357,14380969069059658
accept-in,6743630945929888878,14380969069321057
accept-in,6743630945929888878,14380969069332097
accept-in,-5830133879139413414,14380969070861567
accept-in,-5830133879139413414,14380969070870089
accept-in,-8557012289445675780,14380969073199442
accept-in,-8557012289445675780,14380969073208512
accept-in,-5235642436854763572,14380969074308128
accept-in,-5235642436854763572,14380969074317236
accept-in,6428505655031885686,14380969076420874
accept-in,6428505655031885686,14380969076431910
accept-in,-1236858119342804246,14380969078961225
accept-in,-1236858119342804246,14380969078974750
accept-in,-7118582042452032825,14380969082792942
accept-in,-7118582042452032825,14380969082802606
accept-in,2305166461316345971,14380969083963271
accept-in,2305166461316345971,14380969083972505
accept-in,4053423109648649463,14380969091478136
accept-in,4053423109648649463,14380969091488459
accept-in,-4894262222219548988,14380969096878080
accept-in,-4894262222219548988,14380969096891975
accept-in,3260464229375645019,14380969101463125
accept-in,3260464229375645019,14380969101473332
accept-in,-1717004430531130339,14380969102741976
accept-in,-1717004430531130339,14380969102751758
accept-in,-5492824743964554893,14380969108837249
accept-in,-5492824743964554893,14380969108851348
accept-in,-4922015461170957054,14380969109400656
accept-in,-4922015461170957054,14380969109408797
accept-in,-9051283456760769502,14380969116839969
accept-in,-9051283456760769502,14380969116850244
accept-in,-7617733752716427219,14380969119246746
accept-in,-7617733752716427219,14380969119256589
accept-in,7866493587522282912,14380969119499059
accept-in,7866493587522282912,14380969119507469
accept-in,8659001502508443157,14380969123772353
accept-in,8659001502508443157,14380969123783032
accept-in,-3515931133547071576,14380969125621875
accept-in,-3515931133547071576,14380969125632105
