accept-in,1634303777928223421,14360815312105845
accept-in,1634303777928223421,14360815312116642
accept-in,2328308081332695481,14360815362933139
accept-in,2328308081332695481,14360815362946541
accept-in,-2544748203218299500,14360815393386790
accept-in,-2544748203218299500,14360815393402389
accept-in,7327172804728952589,14360815399435859
accept-in,7327172804728952589,14360815399445312
accept-in,4975643570533343032,14360815404731818
accept-in,4975643570533343032,14360815404742339
accept-in,-3606659487110468419,14360815406785398
accept-in,-3606659487110468419,14360815406795569
accept-in,7825964465396365310,14360815435170611
accept-in,7825964465396365310,14360815435183401
accept-in,-1021931802307715333,14360815438520580
accept-in,-1021931802307715333,14360815438529276
accept-in,3445130652810253453,14360815439509314
accept-in,3445130652810253453,14360815439517247
accept-in,-715123154345428728,14360815439758663
accept-in,-715123154345428728,14360815439770446
accept-in,1632993113526370312,14360815444554070
accept-in,1632993113526370312,14360815444563496
accept-in,-8964658296822938393,14360815445658581
accept-in,-8964658296822938393,14360815445667657
accept-in,-2120453120645559647,14360815447120509
accept-in,-2120453120645559647,14360815447131779
accept-in,-6033617101440998171,14360815462029532
accept-in,-6033617101440998171,14360815462039632
accept-in,3029308041558371663,14360815465668992
accept-in,3029308041558371663,14360815465681933
accept-in,-5803984704422688450,14360815467649452
accept-in,-5803984704422688450,14360815467659040
accept-in,-2559534826186612237,14360815497945970
accept-in,-2559534826186612237,14360815497960588
accept-in,-5644629917421745971,14360815506592973
accept-in,-5644629917421745971,14360815506608597
accept-in,-5409169467428916625,14360815537939908
accept-in,-5409169467428916625,14360815537956883
accept-in,-6002937445422693993,14360815538417941
accept-in,-6002937445422693993,14360815538432008
accept-in,-3399120380170645108,14360815549576153
accept-in,-3399120380170645108,14360815549588907
accept-in,7722353952268706912,14360815551522191
accept-in,7722353952268706912,14360815551533411
accept-in,-2320896655674651451,14360815555064233
accept-in,-2320896655674651451,14360815555077024
accept-in,-3346959941789166820,14360815587191239
accept-in,-3346959941789166820,14360815587208606
accept-in,-5935952667908568037,14360815588405623
accept-in,-5935952667908568037,14360815588416146
accept-in,-7306812118250761926,14360815590356456
accept-in,-7306812118250761926,14360815590365758
accept-in,1470298252075527186,14360815598456045
accept-in,1470298252075527186,14360815598471886
accept-in,79251030701302539,14360815598925625
accept-in,79251030701302539,14360815598934447
accept-in,7624016549842706536,14360815607779320
accept-in,7624016549842706536,14360815607790809
accept-in,-7614327421290157711,14360815621553603
accept-in,-7614327421290157711,14360815621565301
accept-in,4567429539357400128,14360815622799272
accept-in,4567429539357400128,14360815622807479
accept-in,6546708292205605606,14360815634474358
accept-in,6546708292205605606,14360815634483647
accept-in,-413729706385692235,14360815651263281
accept-in,-413729706385692235,14360815651274003
accept-in,5542369982040924562,14360815658201113
accept-in,5542369982040924562,14360815658210128
accept-in,-3802800663173537351,14360815680059468
accept-in,-3802800663173537351,14360815680070130
accept-in,-8245318054619210230,14360815692629290
accept-in,-8245318054619210230,14360815692653773
accept-in,6475181101815430274,14360815701646826
accept-in,6475181101815430274,14360815701657098
accept-in,-4543704889164976811,14360815739878914
accept-in,-4543704889164976811,14360815739892876
accept-in,-6029190295784047540,14360815751775831
accept-in,-6029190295784047540,14360815751786692
accept-in,-5402283666421765319,14360815764560459
accept-in,-5402283666421765319,14360815764572168
accept-in,-7341539026740534004,14360815769346517
accept-in,-7341539026740534004,14360815769357240
accept-in,-7147523353739179965,14360815788788461
accept-in,-7147523353739179965,14360815788801316
accept-in,-6971021811558178476,14360815803740134
accept-in,-6971021811558178476,14360815803752032
accept-in,-4339192884631925985,14360815815315848
accept-in,-4339192884631925985,14360815815329667
accept-in,-4356967375075279563,14360815816390931
accept-in,-4356967375075279563,14360815816400588
accept-in,-9146365424323081551,14360815823532844
accept-in,-9146365424323081551,14360815823546475
accept-in,-8315390754406453957,14360815835000019
accept-in,-8315390754406453957,14360815835009770
accept-in,6075552960805162564,14360815837627435
accept-in,6075552960805162564,14360815837636588
accept-in,-4254587897828395034,14360815848516340
accept-in,-4254587897828395034,14360815848529225
accept-in,5274832930990469271,14360815857842770
accept-in,5274832930990469271,14360815857852585
accept-in,9088387021743013125,14360815861075157
accept-in,9088387021743013125,14360815861085021
accept-in,3975170713708528165,14360815866108588
accept-in,3975170713708528165,14360815866118272
accept-in,419072416252904439,14360815877528854
accept-in,419072416252904439,14360815877537378
accept-in,-5303756025043437374,14360815889366462
accept-in,-5303756025043437374,14360815889377048
accept-in,-8265122015555057594,14360815894038765
accept-in,-8265122015555057594,14360815894047502
accept-in,1656746297927036895,14360815924075478
accept-in,1656746297927036895,14360815924092911
accept-in,-387319347762915359,14360815925103397
accept-in,-387319347762915359,14360815925113322
accept-in,6063175863643700483,14360815929608955
accept-in,6063175863643700483,14360815929618858
accept-in,224521863553340823,14360815932457475
accept-in,224521863553340823,14360815932467606
accept-in,-6792921350854818459,14360815945458620
accept-in,-6792921350854818459,14360815945468576
accept-in,4267617626251653990,14360815964441438
accept-in,4267617626251653990,14360815964455478
accept-in,-7258160389544133039,14360815984866249
accept-in,-7258160389544133039,14360815984882122
accept-in,-8327769996734235706,14360816036308906
accept-in,-8327769996734235706,14360816036322372
accept-in,-1581681243683460044,14360816060822678
accept-in,-1581681243683460044,14360816060837110
accept-in,5758676694236606035,14360816062512157
accept-in,5758676694236606035,14360816062520952
accept-in,-1729773289067088960,14360816072807657
accept-in,-1729773289067088960,14360816072817011
accept-in,4737106166491275045,14360816077930275
accept-in,4737106166491275045,14360816077939696
accept-in,848699563279416715,14360816083154052
accept-in,848699563279416715,14360816083166206
accept-in,-6857106796145579959,14360816100171119
accept-in,-6857106796145579959,14360816100185286
accept-in,-8483597874280555816,14360816111382411
accept-in,-8483597874280555816,14360816111395160
accept-in,4030409628432350816,14360816119841598
accept-in,4030409628432350816,14360816119853685
accept-in,-8821535154529318964,14360816127792209
accept-in,-8821535154529318964,14360816127801960
accept-in,7327039187586917257,14360816136543210
accept-in,7327039187586917257,14360816136553314
accept-in,78833104434757932,14360816180252486
accept-in,78833104434757932,14360816180264994
accept-in,1274224047797898195,14360816186848115
accept-in,1274224047797898195,14360816186857737
accept-in,-6005298940289850881,14360816192530240
accept-in,-6005298940289850881,14360816192537356
accept-in,-1861649212557898809,14360816192773765
accept-in,-1861649212557898809,14360816192781541
accept-in,-8873008810273470345,14360816231436806
accept-in,-8873008810273470345,14360816231450290
accept-in,-4970396236900866447,14360816232892965
accept-in,-4970396236900866447,14360816232907058
accept-in,-5388193550731619116,14360816237977402
accept-in,-5388193550731619116,14360816237988945
accept-in,7040652645543380198,14360816252579595
accept-in,7040652645543380198,14360816252592836
accept-in,7239799551536524185,14360816270662242
accept-in,7239799551536524185,14360816270675673
accept-in,5196471088453896968,14360816273533572
accept-in,5196471088453896968,14360816273551133
accept-in,8994858614483081220,14360816277416340
accept-in,8994858614483081220,14360816277429046
accept-in,9109452118174136989,14360816285648738
accept-in,9109452118174136989,14360816285660598
accept-in,6771569344650408581,14360816294292630
accept-in,6771569344650408581,14360816294306484
