accept-in,6019592035417516129,19746740340356
accept-in,6019592035417516129,19746740346795
accept-in,-5325371130047684318,19746743938494
accept-in,-5325371130047684318,19746743947046
accept-in,-3744988372151693975,19746747643904
accept-in,-3744988372151693975,19746747651692
accept-in,-600727950383888191,19746751154473
accept-in,-600727950383888191,19746751170065
accept-in,-1170949623778144616,19746754773717
accept-in,-1170949623778144616,19746754781345
accept-in,4314873839110728076,19746758474366
accept-in,4314873839110728076,19746758488559
accept-in,627547362347126233,19746762001758
accept-in,627547362347126233,19746762009547
accept-in,6246359551070199769,19746765650220
accept-in,6246359551070199769,19746765657624
accept-in,6044941092772000870,19746769211150
accept-in,6044941092772000870,19746769224571
accept-in,-1075655813088457158,19746772892626
accept-in,-1075655813088457158,19746772899166
accept-in,2599669145213470852,19746776422147
accept-in,2599669145213470852,19746776435874
accept-in,286145499458343030,19746780135015
accept-in,286145499458343030,19746780142883
accept-in,4546850941163403080,19746783649802
accept-in,4546850941163403080,19746783656180
accept-in,-7825820416130623205,19746787287521
accept-in,-7825820416130623205,19746787294996
accept-in,-4835485379612050765,19746790871939
accept-in,-4835485379612050765,19746790880048
accept-in,-7374706006047222767,19746794442039
accept-in,-7374706006047222767,19746794448915
accept-in,-5020784435778199866,19746798116358
accept-in,-5020784435778199866,19746798124488
accept-in,4797502957846778438,19746801703692
accept-in,4797502957846778438,19746801710960
accept-in,-65178533609939083,19746805374297
accept-in,-65178533609939083,19746805382454
accept-in,-1043430149148529336,19746808979413
accept-in,-1043430149148529336,19746808987157
accept-in,-3387128314810838011,19746812540586
accept-in,-3387128314810838011,19746812555561
accept-in,5005304269521486746,19746816206338
accept-in,5005304269521486746,19746816216708
accept-in,-7609520639839718485,19746819777255
accept-in,-7609520639839718485,19746819786853
accept-in,4187119969501476675,19746823374224
accept-in,4187119969501476675,19746823382420
accept-in,6608607884216671537,19746826962493
accept-in,6608607884216671537,19746826970272
accept-in,-3612732873119172205,19746830599581
accept-in,-3612732873119172205,19746830606968
accept-in,-3685770418544017043,19746834199389
accept-in,-3685770418544017043,19746834206655
accept-in,1248050661058838630,19746837799336
accept-in,1248050661058838630,19746837806450
accept-in,7784923209288914530,19746841440764
accept-in,7784923209288914530,19746841447421
accept-in,-8933274354728984372,19746845024063
accept-in,-8933274354728984372,19746845032417
accept-in,6605348986406613595,19746848827489
accept-in,6605348986406613595,19746848834742
accept-in,-5399650256497490060,19746852226856
accept-in,-5399650256497490060,19746852234517
accept-in,1515530199522223724,19746855862657
accept-in,1515530199522223724,19746855870293
accept-in,-5501891395766254317,19746859494939
accept-in,-5501891395766254317,19746859501859
accept-in,-3583500157775150767,19746863137187
accept-in,-3583500157775150767,19746863142701
accept-in,-1790390428473540856,19746866735285
accept-in,-1790390428473540856,19746866742110
accept-in,5743679033689419249,19746870278027
accept-in,5743679033689419249,19746870284450
accept-in,-8025738442313676167,19746873866306
accept-in,-8025738442313676167,19746873873310
accept-in,-5589049520262904691,19746877574251
accept-in,-5589049520262904691,19746877580695
accept-in,-4935854227763009142,19746881100582
accept-in,-4935854227763009142,19746881109879
accept-in,-4842787256812527608,19746884717208
accept-in,-4842787256812527608,19746884724672
accept-in,-8903218687186656825,19746888357765
accept-in,-8903218687186656825,19746888365060
accept-in,-3982681616683890370,19746891966770
accept-in,-3982681616683890370,19746891973021
accept-in,-4242382872651339065,19746895684261
accept-in,-4242382872651339065,19746895691337
accept-in,571053452435299830,19746899165351
accept-in,571053452435299830,19746899172529
accept-in,-3521326303803009014,19746902867908
accept-in,-3521326303803009014,19746902875039
accept-in,-8983198873859511305,19746906385614
accept-in,-8983198873859511305,19746906393046
accept-in,-7107943561363363135,19746910033853
accept-in,-7107943561363363135,19746910047342
accept-in,8984276677240736101,19746913604759
accept-in,8984276677240736101,19746913619818
accept-in,-6095976149060033347,19746917231279
accept-in,-6095976149060033347,19746917240436
accept-in,7858992507263495800,19746920821148
accept-in,7858992507263495800,19746920829141
accept-in,-2501275891498357977,19746924441577
accept-in,-2501275891498357977,19746924448581
accept-in,-8469354663226478364,19746928049410
accept-in,-8469354663226478364,19746928055745
accept-in,5033585007063420258,19746931674114
accept-in,5033585007063420258,19746931681881
accept-in,-5131643442941782292,19746935248792
accept-in,-5131643442941782292,19746935255808
accept-in,8858017723342790176,19746938886336
accept-in,8858017723342790176,19746938899456
accept-in,-3964518713014099474,19746942478827
accept-in,-3964518713014099474,19746942486288
accept-in,4324930120633356897,19746946141082
accept-in,4324930120633356897,19746946151417
accept-in,-5479445478376829277,19746949709419
accept-in,-5479445478376829277,19746949718196
accept-in,3929242292702514330,19746953336914
accept-in,3929242292702514330,19746953345107
accept-in,-6243325741053180681,19746956921702
accept-in,-6243325741053180681,19746956930002
accept-in,-8791428664319110480,19746960532479
accept-in,-8791428664319110480,19746960541118
accept-in,-4885160104760148948,19746964186079
accept-in,-4885160104760148948,19746964193166
accept-in,-5124619278083198123,19746967778066
accept-in,-5124619278083198123,19746967785005
accept-in,-4305997225780517446,19746971419547
accept-in,-4305997225780517446,19746971426033
accept-in,-5221472370130335186,19746974995850
accept-in,-5221472370130335186,19746975002433
accept-in,-2713469632776562484,19746978626812
accept-in,-2713469632776562484,19746978634396
accept-in,-501183895762974991,19746982271595
accept-in,-501183895762974991,19746982277532
accept-in,-7164155606856720400,19746985815850
accept-in,-7164155606856720400,19746985823891
accept-in,21347374574962264,19746989531450
accept-in,21347374574962264,19746989539150
accept-in,-1231848977233670519,19746993057813
accept-in,-1231848977233670519,19746993064207
accept-in,5391030224498697098,19746996675885
accept-in,5391030224498697098,19746996682767
accept-in,-19618177508623325,19747000230466
accept-in,-19618177508623325,19747000236805
accept-in,9091276526115197415,19747003868618
accept-in,9091276526115197415,19747003875809
accept-in,7494040487171209357,19747007536891
accept-in,7494040487171209357,19747007544140
accept-in,7633176619765889230,19747011074739
accept-in,7633176619765889230,19747011082604
accept-in,-4473594803923005143,19747014737124
accept-in,-4473594803923005143,19747014745222
accept-in,-3087592722247408911,19747018279079
accept-in,-3087592722247408911,19747018284851
accept-in,870467600888195940,19747022190814
accept-in,870467600888195940,19747022198074
accept-in,-1619623311948235660,19747025526830
accept-in,-1619623311948235660,19747025534734
accept-in,716594772067732088,19747029125275
accept-in,716594772067732088,19747029132094
accept-in,-1017099811273452919,19747032739361
accept-in,-1017099811273452919,19747032753548
accept-in,7816295570659405117,19747036391100
accept-in,7816295570659405117,19747036399528
accept-in,-7209999025356324430,19747039945825
accept-in,-7209999025356324430,19747039952868
accept-in,5263100914661449661,19747043686501
accept-in,5263100914661449661,19747043694200
accept-in,-7566601585849030795,19747047228223
accept-in,-7566601585849030795,19747047236033
accept-in,-7190438601064053326,19747050847350
accept-in,-7190438601064053326,19747050856833
accept-in,5266954853166775765,19747054433041
accept-in,5266954853166775765,19747054440988
accept-in,2185342169165616911,19747058124830
accept-in,2185342169165616911,19747058132666
accept-in,1338100692466285165,19747061639334
accept-in,1338100692466285165,19747061646460
accept-in,-1286717160983668607,19747065263860
accept-in,-1286717160983668607,19747065272677
accept-in,-8449429818397363042,19747068837778
accept-in,-8449429818397363042,19747068844638
accept-in,3367897007425826932,19747072444107
accept-in,3367897007425826932,19747072457428
accept-in,5996190680165638619,19747076138853
accept-in,5996190680165638619,19747076147572
accept-in,4084371150109705839,19747079732395
accept-in,4084371150109705839,19747079740420
accept-in,83657245143763063,19747083322701
accept-in,83657245143763063,19747083328927
accept-in,1584938041829193878,19747086918255
accept-in,1584938041829193878,19747086926059
accept-in,5018112284447856167,19747090555118
accept-in,5018112284447856167,19747090563514
accept-in,-2145268816089345582,19747094243739
accept-in,-2145268816089345582,19747094252432
accept-in,5040129122440007674,19747097789204
accept-in,5040129122440007674,19747097797476
accept-in,8774849951811003887,19747101343126
accept-in,8774849951811003887,19747101351972
accept-in,7906926736680538662,19747104931427
accept-in,7906926736680538662,19747104938365
accept-in,-5910461663402747786,19747108650598
accept-in,-5910461663402747786,19747108658570
accept-in,5418765338470934899,19747112180719
accept-in,5418765338470934899,19747112190411
accept-in,-2919015471882662782,19747115779174
accept-in,-2919015471882662782,19747115788591
accept-in,8823533118853574908,19747119439367
accept-in,8823533118853574908,19747119456682
accept-in,-3386839821113798507,19747122996951
accept-in,-3386839821113798507,19747123004774
accept-in,9206100050794086884,19747126645341
accept-in,9206100050794086884,19747126655099
accept-in,2806280988666530478,19747130205805
accept-in,2806280988666530478,19747130212967
accept-in,-5671112818626402673,19747133983331
accept-in,-5671112818626402673,19747133999385
accept-in,5410401157405458977,19747137429352
accept-in,5410401157405458977,19747137437442
accept-in,2107113404540372939,19747141077878
accept-in,2107113404540372939,19747141084975
accept-in,-6971044117395316275,19747144681955
accept-in,-6971044117395316275,19747144691707
accept-in,-744996547567144410,19747148299165
accept-in,-744996547567144410,19747148315365
accept-in,3093095510468245258,19747151902230
accept-in,3093095510468245258,19747151911065
accept-in,-4455790310164845683,19747155533264
accept-in,-4455790310164845683,19747155540806
accept-in,1426075700126778851,19747159177507
accept-in,1426075700126778851,19747159187274
accept-in,-2056684266333224100,19747162716926
accept-in,-2056684266333224100,19747162726437
accept-in,6874462816147900348,19747166312005
accept-in,6874462816147900348,19747166319687
accept-in,3135439930192332063,19747169952182
accept-in,3135439930192332063,19747169963605
accept-in,-1115573372899006579,19747173531384
accept-in,-1115573372899006579,19747173540344
accept-in,1119267667470327060,19747177162645
accept-in,1119267667470327060,19747177173098
accept-in,-6533753486045022847,19747180816977
accept-in,-6533753486045022847,19747180829029
accept-in,-8835431159624369363,19747184383226
accept-in,-8835431159624369363,19747184393631
accept-in,3140609136994187842,19747187963364
accept-in,3140609136994187842,19747187970465
accept-in,-4708364651640404421,19747191612818
accept-in,-4708364651640404421,19747191621007
accept-in,-2897684621408832387,19747195204236
accept-in,-2897684621408832387,19747195214620
accept-in,-6306385739855393584,19747198895323
accept-in,-6306385739855393584,19747198906364
accept-in,6742498035999750775,19747202456514
accept-in,6742498035999750775,19747202464752
accept-in,-4159356488221354204,19747206010716
accept-in,-4159356488221354204,19747206018721
accept-in,-4125136525251997583,19747209626550
accept-in,-4125136525251997583,19747209633755
accept-in,4859623170382928238,19747213292290
accept-in,4859623170382928238,19747213300173
accept-in,1276262742520393505,19747216840969
accept-in,1276262742520393505,19747216849150
accept-in,-12450206609229950,19747220497313
accept-in,-12450206609229950,19747220504350
accept-in,-7563232252203034679,19747224098808
accept-in,-7563232252203034679,19747224107341
accept-in,-417471313712873884,19747227694065
accept-in,-417471313712873884,19747227701390
accept-in,-8733103951367395062,19747231297675
accept-in,-8733103951367395062,19747231307448
accept-in,-306231451831873025,19747234898111
accept-in,-306231451831873025,19747234905303
accept-in,-288652343971183091,19747238505736
accept-in,-288652343971183091,19747238513100
accept-in,-6536326734092026008,19747242126787
accept-in,-6536326734092026008,19747242133180
accept-in,1277883329646640700,19747245727972
accept-in,1277883329646640700,19747245736658
accept-in,3711361638578424000,19747249449595
accept-in,3711361638578424000,19747249458232
accept-in,-8353269181085100845,19747252966211
accept-in,-8353269181085100845,19747252976990
accept-in,-4267666776391293367,19747256578365
accept-in,-4267666776391293367,19747256587908
accept-in,-5772476111121474868,19747260180048
accept-in,-5772476111121474868,19747260197467
accept-in,7901716002298715974,19747263788129
accept-in,7901716002298715974,19747263795868
accept-in,-5565168788872874781,19747267385074
accept-in,-5565168788872874781,19747267391659
accept-in,-1484162974674088993,19747271016091
accept-in,-1484162974674088993,19747271023624
accept-in,6761366417105364370,19747274619910
accept-in,6761366417105364370,19747274635545
accept-in,-7021952591771990128,19747278223706
accept-in,-7021952591771990128,19747278230668
accept-in,1890504358608298136,19747281931451
accept-in,1890504358608298136,19747281945690
accept-in,7224474175775849967,19747285710490
accept-in,7224474175775849967,19747285717215
accept-in,-3258447688433890092,19747289082267
accept-in,-3258447688433890092,19747289088158
accept-in,378812091175780177,19747292650373
accept-in,378812091175780177,19747292667097
accept-in,4445247123361553854,19747296262319
accept-in,4445247123361553854,19747296270690
accept-in,-153750636324910071,19747299989092
accept-in,-153750636324910071,19747299997213
accept-in,-7865209942515700137,19747303544484
accept-in,-7865209942515700137,19747303553216
accept-in,1546878818821182880,19747307697173
accept-in,1546878818821182880,19747307705069
accept-in,5786926960032811477,19747310722754
accept-in,5786926960032811477,19747310730470
accept-in,6283356392283417097,19747314324559
accept-in,6283356392283417097,19747314336910
accept-in,-6252143428743934702,19747317943841
accept-in,-6252143428743934702,19747318021602
accept-in,2385638907707231890,19747321629467
accept-in,2385638907707231890,19747321641761
accept-in,-7116901384228226969,19747325428972
accept-in,-7116901384228226969,19747325450721
accept-in,1863830073864613142,19747328830270
accept-in,1863830073864613142,19747328888624
accept-in,-6229231671548467654,19747332405611
accept-in,-6229231671548467654,19747332825770
accept-in,6622273240011084040,19747335995543
accept-in,6622273240011084040,19747336099396
accept-in,-4545640826828773680,19747339604900
accept-in,-4545640826828773680,19747339642382
accept-in,4184350135645678561,19747343462009
accept-in,4184350135645678561,19747343506100
accept-in,4188810420997542276,19747346838438
accept-in,4188810420997542276,19747346848672
accept-in,-922896064294685391,19747350589572
accept-in,-922896064294685391,19747350599473
accept-in,-7169395232021408141,19747354092552
accept-in,-7169395232021408141,19747354100370
accept-in,6254243619870101110,19747357705227
accept-in,6254243619870101110,19747357722388
accept-in,2173348759681168128,19747361254973
accept-in,2173348759681168128,19747361264006
accept-in,6169560658855376289,19747364891089
accept-in,6169560658855376289,19747364901271
accept-in,1993092437307636663,19747368499790
accept-in,1993092437307636663,19747368515531
accept-in,4882551654527672670,19747372106840
accept-in,4882551654527672670,19747372114252
accept-in,5268760671640752146,19747375783627
accept-in,5268760671640752146,19747375791982
accept-in,-256820552062506572,19747379372246
accept-in,-256820552062506572,19747379379949
accept-in,-2841405377716461805,19747382934624
accept-in,-2841405377716461805,19747382946003
accept-in,-3593037848881162319,19747386595041
accept-in,-3593037848881162319,19747386605407
accept-in,2453991205022562084,19747390136203
accept-in,2453991205022562084,19747390143824
accept-in,3673665150806973368,19747393848418
accept-in,3673665150806973368,19747393857485
accept-in,-4456447382802821827,19747397452851
accept-in,-4456447382802821827,19747397465980
accept-in,-5381338013777536076,19747401044726
accept-in,-5381338013777536076,19747401051630
accept-in,-2231383854155557723,19747404551155
accept-in,-2231383854155557723,19747404568114
accept-in,-3350946854177646578,19747408193299
accept-in,-3350946854177646578,19747408201100
accept-in,4722577956603168308,19747411801948
accept-in,4722577956603168308,19747411809388
accept-in,-6987658429565646437,19747415466099
accept-in,-6987658429565646437,19747415475758
accept-in,-7548285815148766312,19747419063756
accept-in,-7548285815148766312,19747419072049
accept-in,6298742691717594042,19747422618234
accept-in,6298742691717594042,19747422625733
accept-in,8865129024544444987,19747426238497
accept-in,8865129024544444987,19747426246477
accept-in,-7300472719237564493,19747429994434
accept-in,-7300472719237564493,19747430001105
accept-in,-6040698755896985228,19747433449509
accept-in,-6040698755896985228,19747433457515
accept-in,-1490168267557050624,19747437068022
accept-in,-1490168267557050624,19747437075713
accept-in,-2507430937466670454,19747440736782
accept-in,-2507430937466670454,19747440743704
accept-in,297604707272907987,19747444290942
accept-in,297604707272907987,19747444299056
accept-in,5808076854263516555,19747447887345
accept-in,5808076854263516555,19747447903855
accept-in,-1922138294469999033,19747451554524
accept-in,-1922138294469999033,19747451562260
accept-in,-8078342493042937907,19747455091230
accept-in,-8078342493042937907,19747455097759
accept-in,-6778470730456372957,19747458712979
accept-in,-6778470730456372957,19747458719476
accept-in,1889617182691556816,19747462334138
accept-in,1889617182691556816,19747462342690
accept-in,8716242619934749067,19747465930247
accept-in,8716242619934749067,19747465937742
accept-in,-398346658876744933,19747469650104
accept-in,-398346658876744933,19747469657826
accept-in,2582140236701447257,19747473182020
accept-in,2582140236701447257,19747473196277
accept-in,-4603520615730490638,19747476779978
accept-in,-4603520615730490638,19747476794151
accept-in,7777930732585066735,19747480381473
