accept-in,-1630062465219986947,14372047955735220
accept-in,-1630062465219986947,14372047955744347
accept-in,314890786353637032,14372047971118754
accept-in,314890786353637032,14372047971131627
accept-in,-1187018015858039831,14372047980307355
accept-in,-1187018015858039831,14372047980317906
accept-in,673825863720107618,14372047982301292
accept-in,673825863720107618,14372047982318338
accept-in,-1586164994297155493,14372047984086789
accept-in,-1586164994297155493,14372047984106691
accept-in,1932148420716668375,14372047984742564
accept-in,1932148420716668375,14372047984753246
accept-in,-7154746237635275723,14372047993349167
accept-in,-7154746237635275723,14372047993361437
accept-in,-900223041521813866,14372047994497309
accept-in,-900223041521813866,14372047994508572
accept-in,-4314797067241904355,14372047994869043
accept-in,-4314797067241904355,14372047994878784
accept-in,-552836677673537527,14372047994980890
accept-in,-552836677673537527,14372047994993522
accept-in,-4421710802631505867,14372047996536605
accept-in,-4421710802631505867,14372047996545830
accept-in,-1397430089022263999,14372047996984221
accept-in,-1397430089022263999,14372047996993786
accept-in,-1877359021896041572,14372047997524805
accept-in,-1877359021896041572,14372047997534738
accept-in,2602896556613292172,14372048002170275
accept-in,2602896556613292172,14372048002181896
accept-in,8761552312246842464,14372048003333805
accept-in,8761552312246842464,14372048003344444
accept-in,8454405113868597122,14372048004105913
accept-in,8454405113868597122,14372048004116139
accept-in,3398931776316266046,14372048013268924
accept-in,3398931776316266046,14372048013278943
accept-in,4680108866094906184,14372048015964711
accept-in,4680108866094906184,14372048015972575
accept-in,5709493764696369190,14372048025472058
accept-in,5709493764696369190,14372048025483452
accept-in,-8849253368567574990,14372048025754095
accept-in,-8849253368567574990,14372048025763403
accept-in,2940907036308544224,14372048029247486
accept-in,2940907036308544224,14372048029260346
accept-in,-9054108440942684994,14372048029919504
accept-in,-9054108440942684994,14372048029929295
accept-in,4302449357504404326,14372048031088669
accept-in,4302449357504404326,14372048031100219
accept-in,-6081404217880355937,14372048040874777
accept-in,-6081404217880355937,14372048040887995
accept-in,1350165244315165564,14372048041305164
accept-in,1350165244315165564,14372048041315279
accept-in,6472923623642582276,14372048041968240
accept-in,6472923623642582276,14372048041979571
accept-in,-5600928565400783767,14372048044546148
accept-in,-5600928565400783767,14372048044557614
accept-in,5690751469040981920,14372048044785813
accept-in,5690751469040981920,14372048044798718
accept-in,-1623870205786210123,14372048047548459
accept-in,-1623870205786210123,14372048047559357
accept-in,2350203916647776460,14372048051816681
accept-in,2350203916647776460,14372048051834039
accept-in,-58696741647749729,14372048052263743
accept-in,-58696741647749729,14372048052273005
accept-in,5745972096882637815,14372048055904315
accept-in,5745972096882637815,14372048055913657
accept-in,-5598474250636526352,14372048061054551
accept-in,-5598474250636526352,14372048061068319
accept-in,4357752164806669737,14372048063260620
accept-in,4357752164806669737,14372048063272202
accept-in,6893706579146934377,14372048069944209
accept-in,6893706579146934377,14372048069955733
accept-in,-2514551675189209993,14372048073838411
accept-in,-2514551675189209993,14372048073857053
accept-in,-5233864449591782346,14372048076789506
accept-in,-5233864449591782346,14372048076808473
accept-in,-2193780832260887070,14372048088276094
accept-in,-2193780832260887070,14372048088287479
accept-in,8735378079935344566,14372048091995819
accept-in,8735378079935344566,14372048092072069
accept-in,-8875594378818153036,14372048095962376
accept-in,-8875594378818153036,14372048095977549
accept-in,6410803419223215825,14372048097526157
accept-in,6410803419223215825,14372048097537407
accept-in,6699148686437072230,14372048103386162
accept-in,6699148686437072230,14372048103398343
accept-in,-7353810470233259306,14372048108069865
accept-in,-7353810470233259306,14372048108082427
accept-in,1686120151052445797,14372048111632321
accept-in,1686120151052445797,14372048111642316
accept-in,4324582202141182692,14372048112062873
accept-in,4324582202141182692,14372048112072578
accept-in,-2346043788441183385,14372048114318600
accept-in,-2346043788441183385,14372048114333715
accept-in,-367894076944064022,14372048117925916
accept-in,-367894076944064022,14372048117936681
accept-in,-7779818886367252143,14372048118834537
accept-in,-7779818886367252143,14372048118845222
accept-in,-5315201262520397263,14372048122174013
accept-in,-5315201262520397263,14372048122185460
accept-in,2389618335891094102,14372048125108373
accept-in,2389618335891094102,14372048125118800
accept-in,4457014251114740327,14372048126188200
accept-in,4457014251114740327,14372048126198136
accept-in,8641458677139963914,14372048127831863
accept-in,8641458677139963914,14372048127841998
accept-in,-1570831800989173720,14372048131401583
accept-in,-1570831800989173720,14372048131414013
accept-in,3170697350589525319,14372048135030150
accept-in,3170697350589525319,14372048135040435
accept-in,7219435815871107388,14372048136614087
accept-in,7219435815871107388,14372048136626788
accept-in,-6395657359270263277,14372048145716057
accept-in,-6395657359270263277,14372048145727154
accept-in,2760825888498521568,14372048146107570
accept-in,2760825888498521568,14372048146116221
