accept-in,-7631278717407694377,1108776485271419
accept-in,-7631278717407694377,1108776485275785
accept-in,4395999532394694753,1108776505507237
accept-in,4395999532394694753,1108776505510683
accept-in,3325824579556869134,1108776525699559
accept-in,3325824579556869134,1108776525703176
accept-in,-4951755884173848672,1108776545950266
accept-in,-4951755884173848672,1108776545953452
accept-in,4394391795858235855,1108776546024145
accept-in,4394391795858235855,1108776546026279
accept-in,-3819970623073692278,1108776566315574
accept-in,-3819970623073692278,1108776566321008
accept-in,-8988782837238197113,1108776586445376
accept-in,-8988782837238197113,1108776586451258
accept-in,2778389566685809816,1108776606681883
accept-in,2778389566685809816,1108776606685415
accept-in,-8206841347956717484,1108776626838815
accept-in,-8206841347956717484,1108776626842762
accept-in,-8175624066326935838,1108776647030612
accept-in,-8175624066326935838,1108776647034092
accept-in,7074329967438017554,1108776667226738
accept-in,7074329967438017554,1108776667238494
accept-in,-6417249413236543769,1108776687406924
accept-in,-6417249413236543769,1108776687410046
accept-in,1626667130927834944,1108776707593873
accept-in,1626667130927834944,1108776707597074
accept-in,-1539331121628268259,1108776727818909
accept-in,-1539331121628268259,1108776727822717
accept-in,-7465003944128469685,1108776748057639
accept-in,-7465003944128469685,1108776748060919
accept-in,-979109587813294289,1108776748062127
accept-in,-979109587813294289,1108776748062799
accept-in,2459872626302748311,1108776768245256
accept-in,2459872626302748311,1108776768249204
accept-in,1711521373063685348,1108776788428037
accept-in,1711521373063685348,1108776788431121
accept-in,5917727519881721623,1108776808606134
accept-in,5917727519881721623,1108776808608748
accept-in,-6037188983452929519,1108776828845046
accept-in,-6037188983452929519,1108776828848270
accept-in,5475695933037252011,1108776849074316
accept-in,5475695933037252011,1108776849077527
accept-in,1146540931818422256,1108776869272880
accept-in,1146540931818422256,1108776869275973
accept-in,-390277940392791196,1108776889499981
accept-in,-390277940392791196,1108776889502836
accept-in,-3442566519779953831,1108776909715712
accept-in,-3442566519779953831,1108776909719574
accept-in,8501069025650782419,1108776929917074
accept-in,8501069025650782419,1108776929920956
accept-in,8620434738020392945,1108776950102381
accept-in,8620434738020392945,1108776950106029
accept-in,556379534263991893,1108776950160822
accept-in,556379534263991893,1108776950162989
accept-in,2850150851539262267,1108776970343461
accept-in,2850150851539262267,1108776970351573
accept-in,-3192241780807794647,1108776990544940
accept-in,-3192241780807794647,1108776990550328
accept-in,5722325838791188323,1108777010780824
accept-in,5722325838791188323,1108777010783793
accept-in,7906578971097014682,1108777030972123
accept-in,7906578971097014682,1108777030977360
accept-in,84664766318261183,1108777051155832
accept-in,84664766318261183,1108777051158629
accept-in,1277718015432831205,1108777071399145
accept-in,1277718015432831205,1108777071403939
accept-in,4655443151573061660,1108777091613176
accept-in,4655443151573061660,1108777091616401
accept-in,-9041200688075090555,1108777111833974
accept-in,-9041200688075090555,1108777111838302
accept-in,6888178386614395425,1108777132042783
accept-in,6888178386614395425,1108777132046531
accept-in,5708714255085028943,1108777152238220
accept-in,5708714255085028943,1108777152241265
accept-in,5892913722737576787,1108777152242390
accept-in,5892913722737576787,1108777152243020
accept-in,-4552984355928153083,1108777172378086
accept-in,-4552984355928153083,1108777172382554
accept-in,-4737811848496526472,1108777192592935
accept-in,-4737811848496526472,1108777192597315
accept-in,7293340496436486356,1108777212829872
accept-in,7293340496436486356,1108777212834408
accept-in,-3567223933705058357,1108777233031779
accept-in,-3567223933705058357,1108777233035619
accept-in,-4965948964324685827,1108777253254350
accept-in,-4965948964324685827,1108777253258022
accept-in,-8355570663247213497,1108777273495515
accept-in,-8355570663247213497,1108777273500458
accept-in,1341918010898228432,1108777293653809
