accept-in,121427940154231032,11269445812151
accept-in,121427940154231032,11269445813410
accept-in,-6627609789084538026,11269447654704
accept-in,-6627609789084538026,11269447656097
accept-in,4465927058519114615,11269449530048
accept-in,4465927058519114615,11269449531440
accept-in,9044472216181543401,11269451488964
accept-in,9044472216181543401,11269451490167
accept-in,7712274717824756842,11269453343493
accept-in,7712274717824756842,11269453346100
accept-in,-9024301395378979983,11269455185723
accept-in,-9024301395378979983,11269455187327
accept-in,-5256888325039214041,11269457057171
accept-in,-5256888325039214041,11269457058455
accept-in,-1034076607970198344,11269458883524
accept-in,-1034076607970198344,11269458884792
accept-in,8978673256885906231,11269460721618
accept-in,8978673256885906231,11269460722926
accept-in,-1139772696826656027,11269462599119
accept-in,-1139772696826656027,11269462600449
accept-in,1587247777677486510,11269464446362
accept-in,1587247777677486510,11269464449025
accept-in,5074458766122568530,11269466236134
accept-in,5074458766122568530,11269466237699
accept-in,6001948488017295716,11269468163500
accept-in,6001948488017295716,11269468165076
accept-in,-6392078417318365632,11269469957189
accept-in,-6392078417318365632,11269469958492
accept-in,-38339295397723975,11269471785514
accept-in,-38339295397723975,11269471786856
accept-in,3881184532541623614,11269473582989
accept-in,3881184532541623614,11269473584330
accept-in,-202435999110332852,11269475462902
accept-in,-202435999110332852,11269475464175
accept-in,-1439939933563778328,11269477260851
accept-in,-1439939933563778328,11269477262076
accept-in,-5569300905121196473,11269479105387
accept-in,-5569300905121196473,11269479106667
accept-in,-387765310434096711,11269480931015
accept-in,-387765310434096711,11269480932320
accept-in,-7857880059477135376,11269482766499
accept-in,-7857880059477135376,11269482767877
accept-in,7965395553039239353,11269484617089
accept-in,7965395553039239353,11269484618434
accept-in,227279418350030328,11269486519214
accept-in,227279418350030328,11269486520504
accept-in,2002428545086336463,11269488459471
accept-in,2002428545086336463,11269488460650
accept-in,3599305930462735326,11269490272452
accept-in,3599305930462735326,11269490273780
accept-in,-1588127188615691797,11269492131447
accept-in,-1588127188615691797,11269492133009
accept-in,600163925564697796,11269494028426
accept-in,600163925564697796,11269494029783
accept-in,-5685301886614682509,11269495827887
accept-in,-5685301886614682509,11269495829268
accept-in,-7085637541431946673,11269497702381
accept-in,-7085637541431946673,11269497703696
accept-in,66340020266312557,11269499543749
accept-in,66340020266312557,11269499545028
accept-in,-9033194624815182372,11269501466505
accept-in,-9033194624815182372,11269501467723
accept-in,-4201424932631234219,11269503245024
accept-in,-4201424932631234219,11269503246304
accept-in,-489209542990179317,11269505104901
accept-in,-489209542990179317,11269505106278
accept-in,-129571540711690639,11269506956974
accept-in,-129571540711690639,11269506958327
accept-in,1200888814480174389,11269508917766
accept-in,1200888814480174389,11269508919163
accept-in,4598227657955392692,11269510778656
accept-in,4598227657955392692,11269510780237
accept-in,-7280082816091287418,11269512673340
accept-in,-7280082816091287418,11269512674596
accept-in,-2905774472262028107,11269514565958
accept-in,-2905774472262028107,11269514567109
accept-in,2063321468870670479,11269516663381
accept-in,2063321468870670479,11269516664753
accept-in,5415362459294879051,11269518571334
accept-in,5415362459294879051,11269518572537
accept-in,-5640509141286731779,11269520504351
accept-in,-5640509141286731779,11269520505584
accept-in,-1891642838359930890,11269522295785
accept-in,-1891642838359930890,11269522297232
accept-in,1509345148345045154,11269524126858
accept-in,1509345148345045154,11269524128129
accept-in,-2243335666559782642,11269525949629
accept-in,-2243335666559782642,11269525950966
accept-in,8928228651881967492,11269527813338
accept-in,8928228651881967492,11269527814628
accept-in,8337244496843357659,11269529648860
accept-in,8337244496843357659,11269529650050
accept-in,-998581249735865196,11269531503786
accept-in,-998581249735865196,11269531505034
accept-in,8383395219436298867,11269533351475
accept-in,8383395219436298867,11269533352851
accept-in,-1093056668882286244,11269535264185
accept-in,-1093056668882286244,11269535266064
accept-in,2708995503834520,11269537066640
accept-in,2708995503834520,11269537067973
accept-in,7097114008323038181,11269538993559
accept-in,7097114008323038181,11269538996335
accept-in,-3633929129526516711,11269540820363
accept-in,-3633929129526516711,11269540822883
accept-in,4774567491321019649,11269542636259
accept-in,4774567491321019649,11269542637917
accept-in,-3975998506133394333,11269544460578
accept-in,-3975998506133394333,11269544461998
accept-in,-4124681503049410116,11269546389353
accept-in,-4124681503049410116,11269546390575
accept-in,7524124416761968255,11269548255494
accept-in,7524124416761968255,11269548256975
