accept-in,-7184263641392078839,16282798249708
accept-in,-7184263641392078839,16282798261878
accept-in,-5044232806048986957,16282819166427
accept-in,-5044232806048986957,16282819175652
accept-in,7840941818120384074,16282840577531
accept-in,7840941818120384074,16282840591186
accept-in,7055761817174570431,16282862245997
accept-in,7055761817174570431,16282862259593
accept-in,-6201716340969533446,16282883687552
accept-in,-6201716340969533446,16282883711783
accept-in,-5692010577883963688,16282905442821
accept-in,-5692010577883963688,16282905452011
accept-in,-5610884475946230090,16282926800262
accept-in,-5610884475946230090,16282926812759
accept-in,9124511247286368198,16282948474552
accept-in,9124511247286368198,16282948488337
accept-in,-7724542678631581571,16282970111429
accept-in,-7724542678631581571,16282970125204
accept-in,4595144937927180438,16282991505985
accept-in,4595144937927180438,16282991520978
accept-in,3414608554865685052,16283013103749
accept-in,3414608554865685052,16283013115790
accept-in,-5672281334963090409,16283034611398
accept-in,-5672281334963090409,16283034625106
accept-in,8345153319806203076,16283056149732
accept-in,8345153319806203076,16283056163129
accept-in,3823111563882406904,16283077707171
accept-in,3823111563882406904,16283077722271
accept-in,-9174960245167224994,16283099263779
accept-in,-9174960245167224994,16283099278223
accept-in,7120678857891600027,16283121485113
accept-in,7120678857891600027,16283121494798
accept-in,2542124444866345767,16283142496005
accept-in,2542124444866345767,16283142510646
accept-in,9123986765607723564,16283164151480
accept-in,9123986765607723564,16283164165048
accept-in,-8956784104239935787,16283185550088
accept-in,-8956784104239935787,16283185564314
accept-in,7554874927753466914,16283207082005
accept-in,7554874927753466914,16283207097065
accept-in,-6417601737160113041,16283228645121
accept-in,-6417601737160113041,16283228660129
accept-in,-8745272932955647526,16283250200468
accept-in,-8745272932955647526,16283250214193
accept-in,550870420670432810,16283271748034
accept-in,550870420670432810,16283271762471
accept-in,1421269241038489311,16283293321096
accept-in,1421269241038489311,16283293335389
accept-in,-1601293081433031221,16283315346310
accept-in,-1601293081433031221,16283315365457
accept-in,-1455352847480154309,16283336486742
accept-in,-1455352847480154309,16283336499182
accept-in,7453723194078482376,16283363522973
accept-in,7453723194078482376,16283363536871
accept-in,-7542220513446304461,16283379557606
accept-in,-7542220513446304461,16283379572511
accept-in,4909363992104508755,16283401102950
accept-in,4909363992104508755,16283401117022
accept-in,-6446539891652239722,16283422724956
accept-in,-6446539891652239722,16283422739096
accept-in,8110511306906546950,16283445432272
