accept-in,-8625656969760448959,86920589363789
accept-in,-8625656969760448959,86920589366641
accept-in,-2218956877904696734,86920590775283
accept-in,-2218956877904696734,86920590778075
accept-in,-8308726919796514957,86920593981404
accept-in,-8308726919796514957,86920593984303
accept-in,345025041651286940,86920597166765
accept-in,345025041651286940,86920597169545
accept-in,-4874490525511664078,86920600420113
accept-in,-4874490525511664078,86920600422842
accept-in,-6651059064703456599,86920603534938
accept-in,-6651059064703456599,86920603546213
accept-in,-5858987917315751776,86920606778590
accept-in,-5858987917315751776,86920606781371
accept-in,296662494084067368,86920609985912
accept-in,296662494084067368,86920609988784
accept-in,2415668446407467355,86920613134803
accept-in,2415668446407467355,86920613137713
accept-in,-4572797339405346426,86920616343042
accept-in,-4572797339405346426,86920616345899
accept-in,8658729759607835697,86920619849039
accept-in,8658729759607835697,86920619851931
accept-in,-6292494990055556557,86920622744449
accept-in,-6292494990055556557,86920622747230
accept-in,-8568702423561418158,86920626255373
accept-in,-8568702423561418158,86920626258123
accept-in,3950837245032836335,86920629149096
accept-in,3950837245032836335,86920629151891
accept-in,7924389158384025464,86920632368849
accept-in,7924389158384025464,86920632371610
accept-in,9041988570633666550,86920635548098
accept-in,9041988570633666550,86920635556932
accept-in,-6717370641534359104,86920638753162
accept-in,-6717370641534359104,86920638755867
accept-in,3395026497574819243,86920641954644
accept-in,3395026497574819243,86920641957323
accept-in,4082186891928084380,86920645155453
accept-in,4082186891928084380,86920645157816
accept-in,-6257354175283728864,86920648368041
accept-in,-6257354175283728864,86920648370712
accept-in,7108134074952312618,86920651575222
accept-in,7108134074952312618,86920651577832
accept-in,-511249003330937494,86920654722223
accept-in,-511249003330937494,86920654724770
accept-in,-6770738536414448997,86920657922486
accept-in,-6770738536414448997,86920657925408
accept-in,6239985251029331720,86920661167835
accept-in,6239985251029331720,86920661170501
accept-in,-4176733046253249084,86920664286867
accept-in,-4176733046253249084,86920664289557
accept-in,6531743428769440640,86920667501994
accept-in,6531743428769440640,86920667504702
accept-in,2562381153645864062,86920670706939
accept-in,2562381153645864062,86920670709549
accept-in,-6745986459691330201,86920673867693
accept-in,-6745986459691330201,86920673876063
accept-in,-5730834118653984422,86920677072523
accept-in,-5730834118653984422,86920677075208
accept-in,2675620045156489762,86920680263566
accept-in,2675620045156489762,86920680266206
accept-in,4835069429509425387,86920683454686
accept-in,4835069429509425387,86920683457278
accept-in,6893246539668998572,86920686660832
accept-in,6893246539668998572,86920686663568
accept-in,7242844550410103129,86920689815958
accept-in,7242844550410103129,86920689823998
accept-in,7188123218364966598,86920693031307
accept-in,7188123218364966598,86920693033873
accept-in,-2506964227574910947,86920696232559
accept-in,-2506964227574910947,86920696240429
accept-in,6313697167747705789,86920699611258
accept-in,6313697167747705789,86920699616188
accept-in,8784250912770646599,86920702638830
accept-in,8784250912770646599,86920702641515
accept-in,-4358511511774558165,86920705876406
accept-in,-4358511511774558165,86920705879115
accept-in,-3825963880785416973,86920708955276
accept-in,-3825963880785416973,86920708957637
accept-in,-7077161002546428985,86920712150594
accept-in,-7077161002546428985,86920712153180
accept-in,-1499905857073190120,86920715279192
accept-in,-1499905857073190120,86920715281884
accept-in,6469120814092126161,86920718422382
accept-in,6469120814092126161,86920718424900
accept-in,-6897452261361436984,86920721612257
accept-in,-6897452261361436984,86920721614922
accept-in,5402720995797389043,86920724788395
accept-in,5402720995797389043,86920724791017
accept-in,-7108945902976901113,86920727960596
accept-in,-7108945902976901113,86920727963023
accept-in,7084738378419587105,86920731156432
accept-in,7084738378419587105,86920731158921
accept-in,6246038841694505876,86920734353127
accept-in,6246038841694505876,86920734355763
accept-in,6834380750252146096,86920737517411
accept-in,6834380750252146096,86920737520049
accept-in,-1663819916978153918,86920740725889
accept-in,-1663819916978153918,86920740728552
accept-in,-2850263857800365356,86920743988547
accept-in,-2850263857800365356,86920743991434
accept-in,-105834313212993147,86920747070132
accept-in,-105834313212993147,86920747072878
accept-in,-6041984016389702519,86920750212331
accept-in,-6041984016389702519,86920750214933
accept-in,8889551940684829994,86920753414492
accept-in,8889551940684829994,86920753417109
accept-in,-7430429126005930808,86920756562732
accept-in,-7430429126005930808,86920756565251
accept-in,3698120108229400707,86920759780691
accept-in,3698120108229400707,86920759783217
accept-in,-1094075763150329302,86920762959170
accept-in,-1094075763150329302,86920762961781
accept-in,2498654396281885698,86920766377126
accept-in,2498654396281885698,86920766379862
accept-in,5074696329807862943,86920769564808
accept-in,5074696329807862943,86920769567498
accept-in,-283580446174691007,86920772566356
accept-in,-283580446174691007,86920772568943
accept-in,-818618211825290055,86920775819829
accept-in,-818618211825290055,86920775822466
accept-in,-9067881062291677576,86920778900073
accept-in,-9067881062291677576,86920778902765
accept-in,-682357685492846247,86920782051565
accept-in,-682357685492846247,86920782054142
accept-in,8674684739822793082,86920785225890
accept-in,8674684739822793082,86920785228369
accept-in,7585644640717178774,86920788456169
accept-in,7585644640717178774,86920788458815
accept-in,3590811132258952830,86920791634200
accept-in,3590811132258952830,86920791636772
accept-in,8974933765588588544,86920794826867
accept-in,8974933765588588544,86920794829566
accept-in,-7742197028192722616,86920798442530
accept-in,-7742197028192722616,86920798444932
accept-in,-5084888041179213236,86920801880626
accept-in,-5084888041179213236,86920801883223
accept-in,8816827020071674423,86920804393285
accept-in,8816827020071674423,86920804395837
accept-in,-1086532794216985530,86920808361890
accept-in,-1086532794216985530,86920808364780
accept-in,-5514526573741011923,86920810888374
accept-in,-5514526573741011923,86920810891098
accept-in,-7611686720488647413,86920813982249
accept-in,-7611686720488647413,86920813985154
accept-in,-8060950575360624794,86920817180235
accept-in,-8060950575360624794,86920817182973
accept-in,9064744817142052168,86920820377779
accept-in,9064744817142052168,86920820380475
accept-in,3338396307637375306,86920823551283
accept-in,3338396307637375306,86920823559407
accept-in,-4049543761508064921,86920826741167
accept-in,-4049543761508064921,86920826743701
accept-in,-4851078204071828270,86920829924366
accept-in,-4851078204071828270,86920829926918
