accept-in,174824746074555869,13683130247490953
accept-in,174824746074555869,13683130247498620
accept-in,-6874616378961860048,13683130500959663
accept-in,-6874616378961860048,13683130500993493
accept-in,-9069660119251439475,13683130652297366
accept-in,-9069660119251439475,13683130652302732
accept-in,7986885750459326778,13683130682306976
accept-in,7986885750459326778,13683130682311539
accept-in,6736489859954940793,13683130708134934
accept-in,6736489859954940793,13683130708138649
accept-in,-2895780515914710514,13683130717775277
accept-in,-2895780515914710514,13683130717779453
accept-in,-2687768372097664846,13683130859131172
accept-in,-2687768372097664846,13683130859140094
accept-in,4282615754066572254,13683130875559145
accept-in,4282615754066572254,13683130875565523
accept-in,2848195052386807961,13683130879685607
accept-in,2848195052386807961,13683130879690249
accept-in,1487097512992959767,13683130880198932
accept-in,1487097512992959767,13683130880202904
accept-in,-867902997036614405,13683130903786284
accept-in,-867902997036614405,13683130903790723
accept-in,-3320393252421541066,13683130908438650
accept-in,-3320393252421541066,13683130908447735
accept-in,-5553432500431795945,13683130915284109
accept-in,-5553432500431795945,13683130915288656
accept-in,8470393159897839928,13683130988986849
accept-in,8470393159897839928,13683130988993121
accept-in,1738864411342975912,13683131006526418
accept-in,1738864411342975912,13683131006529618
accept-in,4412929406791809113,13683131015940326
accept-in,4412929406791809113,13683131015950140
accept-in,-971794348500575128,13683131166550334
accept-in,-971794348500575128,13683131166555028
accept-in,-8351349053088831822,13683131209056739
accept-in,-8351349053088831822,13683131209061440
accept-in,274940307085949497,13683131365114807
accept-in,274940307085949497,13683131365120385
accept-in,-473563909306981492,13683131367334869
accept-in,-473563909306981492,13683131367338295
accept-in,3930545761802690022,13683131422387390
accept-in,3930545761802690022,13683131422398126
accept-in,6312551733078322187,13683131431559617
accept-in,6312551733078322187,13683131431562905
accept-in,-3771764104080541396,13683131448846205
accept-in,-3771764104080541396,13683131448849680
accept-in,-8861767560374627220,13683131608703935
accept-in,-8861767560374627220,13683131608711091
accept-in,3353789819088494713,13683131614278134
accept-in,3353789819088494713,13683131614281539
accept-in,2579956823682342771,13683131623093797
accept-in,2579956823682342771,13683131623101912
accept-in,7072602162691374982,13683131663232883
accept-in,7072602162691374982,13683131663237341
accept-in,-8740204819116823240,13683131664885941
accept-in,-8740204819116823240,13683131664888913
accept-in,-4589222130550078666,13683131708297161
accept-in,-4589222130550078666,13683131708302525
accept-in,-1046259392121985982,13683131776710153
accept-in,-1046259392121985982,13683131776719276
accept-in,-3144776774344231934,13683131782226914
accept-in,-3144776774344231934,13683131782231227
accept-in,4690999642543598362,13683131839901744
accept-in,4690999642543598362,13683131839909373
accept-in,-6898706682268650510,13683131923083416
accept-in,-6898706682268650510,13683131923089867
accept-in,-2943800227518901269,13683131956908476
accept-in,-2943800227518901269,13683131956912918
accept-in,-2039918507774475687,13683132065465850
accept-in,-2039918507774475687,13683132065473889
accept-in,915478379182222239,13683132127785718
accept-in,915478379182222239,13683132127810558
accept-in,-3413392544310310002,13683132171825121
accept-in,-3413392544310310002,13683132171830838
accept-in,1616342700728431956,13683132362304200
accept-in,1616342700728431956,13683132362309047
accept-in,-4010999587320917945,13683132421224127
accept-in,-4010999587320917945,13683132421228916
accept-in,5296827076454956491,13683132484299145
accept-in,5296827076454956491,13683132484303703
accept-in,1760105313676634895,13683132507806385
accept-in,1760105313676634895,13683132507810960
accept-in,1220240532476220383,13683132602952094
accept-in,1220240532476220383,13683132602960824
accept-in,8601223987925399173,13683132678006529
accept-in,8601223987925399173,13683132678015421
accept-in,1779434540881929472,13683132735037555
accept-in,1779434540881929472,13683132735044475
accept-in,6770332803176287713,13683132740040439
accept-in,6770332803176287713,13683132740043752
accept-in,5162116120515420449,13683132775075142
accept-in,5162116120515420449,13683132775078708
accept-in,-7502936038094248546,13683132831695875
accept-in,-7502936038094248546,13683132831702678
accept-in,-5731287605977990596,13683132844029610
accept-in,-5731287605977990596,13683132844033007
accept-in,9157395629775757085,13683132897743319
accept-in,9157395629775757085,13683132897749582
accept-in,-7655422627463993313,13683132943654398
accept-in,-7655422627463993313,13683132943658610
accept-in,8141617082468863813,13683132958796187
accept-in,8141617082468863813,13683132958802681
accept-in,7558149100541433729,13683132983420485
accept-in,7558149100541433729,13683132983426422
accept-in,-5811445754884262893,13683133040024343
accept-in,-5811445754884262893,13683133040034186
accept-in,-2908317514197155933,13683133097727182
accept-in,-2908317514197155933,13683133097732091
accept-in,-2602445238097626693,13683133121059018
accept-in,-2602445238097626693,13683133121062908
accept-in,-2961730131339310400,13683133270183036
accept-in,-2961730131339310400,13683133270191050
accept-in,-1990536065720924616,13683133274870502
accept-in,-1990536065720924616,13683133274873834
accept-in,-1505990551492224012,13683133296935487
accept-in,-1505990551492224012,13683133296940490
accept-in,-1129376986882826418,13683133310362960
accept-in,-1129376986882826418,13683133310367253
accept-in,5861038200241500221,13683133374695429
accept-in,5861038200241500221,13683133374703479
accept-in,2744498903100849593,13683133469141627
accept-in,2744498903100849593,13683133469149198
accept-in,9197522643530826241,13683133570227208
accept-in,9197522643530826241,13683133570233957
accept-in,-3080552371080221456,13683133826356994
accept-in,-3080552371080221456,13683133826364755
accept-in,-6708714655693208330,13683133948427021
accept-in,-6708714655693208330,13683133948434654
accept-in,2518466084976519572,13683133956631553
accept-in,2518466084976519572,13683133956634372
accept-in,7451232295073140660,13683134007383293
accept-in,7451232295073140660,13683134007388824
accept-in,5712476775428566362,13683134032031744
accept-in,5712476775428566362,13683134032036107
accept-in,-5713712676447688055,13683134057497137
accept-in,-5713712676447688055,13683134057501356
accept-in,-5887203324848472209,13683134142005483
accept-in,-5887203324848472209,13683134142013229
accept-in,-4846643084214342802,13683134197418444
accept-in,-4846643084214342802,13683134197426422
accept-in,8447754392079918081,13683134238850598
accept-in,8447754392079918081,13683134238858246
accept-in,-7286094437097367175,13683134278183447
accept-in,-7286094437097367175,13683134278189661
accept-in,5377664848620436048,13683134321004397
accept-in,5377664848620436048,13683134321010038
accept-in,-2785404330904839488,13683134538815956
accept-in,-2785404330904839488,13683134538824016
accept-in,-4511183939666830907,13683134571098613
accept-in,-4511183939666830907,13683134571102882
accept-in,8146314748792073709,13683134599285738
accept-in,8146314748792073709,13683134599290390
accept-in,-6962652544480949677,13683134599803231
accept-in,-6962652544480949677,13683134599807704
accept-in,6002400448925311424,13683134791506075
accept-in,6002400448925311424,13683134791514072
accept-in,-4501960424158727823,13683134799039504
accept-in,-4501960424158727823,13683134799042816
accept-in,7299387966141152791,13683134823601519
accept-in,7299387966141152791,13683134823605031
accept-in,-2034198885832991326,13683134896045219
accept-in,-2034198885832991326,13683134896054445
accept-in,-3296292693808398693,13683134985600754
accept-in,-3296292693808398693,13683134985606512
accept-in,-8078186624700551628,13683134999496607
accept-in,-8078186624700551628,13683134999503490
accept-in,7369419147359582727,13683135018179262
accept-in,7369419147359582727,13683135018182945
accept-in,3526337425603530553,13683135058819348
accept-in,3526337425603530553,13683135058826316
accept-in,5110050319214579803,13683135101026306
accept-in,5110050319214579803,13683135101032753
accept-in,-3169680689107507823,13683135119227705
accept-in,-3169680689107507823,13683135119234254
accept-in,8466170407269227149,13683135153419398
accept-in,8466170407269227149,13683135153423152
accept-in,7925310441537214810,13683135160312822
accept-in,7925310441537214810,13683135160316208
accept-in,-1340333211865760276,13683135206311165
accept-in,-1340333211865760276,13683135206316249
accept-in,2180070777078222512,13683135245284618
accept-in,2180070777078222512,13683135245289501
accept-in,-5666731956869956715,13683135312252426
accept-in,-5666731956869956715,13683135312263753
accept-in,-4739562813220041371,13683135312266380
accept-in,-4739562813220041371,13683135312267474
accept-in,-9164298393791411866,13683135340210095
accept-in,-9164298393791411866,13683135340214043
accept-in,-7525352618663085266,13683135347802984
accept-in,-7525352618663085266,13683135347806621
accept-in,2905340888962157629,13683135510073981
accept-in,2905340888962157629,13683135510085206
accept-in,4543631603235396941,13683135533390541
accept-in,4543631603235396941,13683135533415291
accept-in,2725605955228901127,13683135640546507
accept-in,2725605955228901127,13683135640553346
accept-in,-4653126839291547271,13683135671667515
accept-in,-4653126839291547271,13683135671671942
accept-in,5777442731260103375,13683135791916048
accept-in,5777442731260103375,13683135791925201
accept-in,1005557338945014345,13683135945735062
accept-in,1005557338945014345,13683135945742788
accept-in,-8557362387752657044,13683135959340225
accept-in,-8557362387752657044,13683135959343639
accept-in,3484399968788989047,13683136277400442
accept-in,3484399968788989047,13683136277410854
accept-in,4950173109841751119,13683136298915388
accept-in,4950173109841751119,13683136298920563
accept-in,-5483640173656997396,13683136443260714
accept-in,-5483640173656997396,13683136443268406
accept-in,7759363718748133110,13683136495468468
accept-in,7759363718748133110,13683136495475410
accept-in,-637555884695520883,13683136529658368
accept-in,-637555884695520883,13683136529661899
accept-in,-5085465871883514673,13683136608441524
accept-in,-5085465871883514673,13683136608450164
accept-in,7688953331756553250,13683136640423605
accept-in,7688953331756553250,13683136640428548
accept-in,8247175601770163467,13683136691404921
accept-in,8247175601770163467,13683136691413050
accept-in,525786082457834621,13683136800527914
accept-in,525786082457834621,13683136800535845
accept-in,-2186731515601354029,13683136931632351
accept-in,-2186731515601354029,13683136931640944
accept-in,-2222090233788677504,13683136939667076
accept-in,-2222090233788677504,13683136939670461
accept-in,3721664038350548261,13683137012431888
accept-in,3721664038350548261,13683137012439795
accept-in,789885661652724684,13683137014628942
