accept-in,3038858933284468523,1451130380806737
accept-in,3038858933284468523,1451130380809382
accept-in,845967402266409509,1451130381883477
accept-in,845967402266409509,1451130381886397
accept-in,6036418047367516160,1451130383049394
accept-in,6036418047367516160,1451130383052208
accept-in,-3532276722402429333,1451130384197998
accept-in,-3532276722402429333,1451130384200707
accept-in,1198164899818657144,1451130385376847
accept-in,1198164899818657144,1451130385379508
accept-in,-1908078591610620050,1451130389171576
accept-in,-1908078591610620050,1451130389174041
accept-in,3061244393018581720,1451130390385756
accept-in,3061244393018581720,1451130390388309
accept-in,8466908925998088666,1451130391452386
accept-in,8466908925998088666,1451130391455216
accept-in,165454769609980841,1451130392603248
accept-in,165454769609980841,1451130392606772
accept-in,4892674307075263742,1451130393740075
accept-in,4892674307075263742,1451130393743249
accept-in,-1113462127566190036,1451130394877712
accept-in,-1113462127566190036,1451130394880620
accept-in,3902100684611138682,1451130396046949
accept-in,3902100684611138682,1451130396049742
accept-in,3711854371156824174,1451130397180051
accept-in,3711854371156824174,1451130397183203
accept-in,6969374958688685232,1451130398340010
accept-in,6969374958688685232,1451130398342943
accept-in,153308470385484190,1451130399498389
accept-in,153308470385484190,1451130399501599
accept-in,-2216472827254292677,1451130400689607
accept-in,-2216472827254292677,1451130400692645
accept-in,-5488557316336014519,1451130401834029
accept-in,-5488557316336014519,1451130401837199
accept-in,-510566328039479749,1451130402894873
accept-in,-510566328039479749,1451130402897984
accept-in,644579958337340019,1451130404036932
accept-in,644579958337340019,1451130404040000
accept-in,-3062166086098313792,1451130405167371
accept-in,-3062166086098313792,1451130405170250
accept-in,-3161794839507564432,1451130406324891
accept-in,-3161794839507564432,1451130406327835
accept-in,-2710052308044229973,1451130407457064
accept-in,-2710052308044229973,1451130407460077
accept-in,-4649707647628173064,1451130408702737
accept-in,-4649707647628173064,1451130408705822
accept-in,-9043538142240763897,1451130409737678
accept-in,-9043538142240763897,1451130409740536
accept-in,-2310540073261123610,1451130410868888
accept-in,-2310540073261123610,1451130410871727
accept-in,-8758075987566845991,1451130411987213
accept-in,-8758075987566845991,1451130411990197
accept-in,4396323050797960149,1451130413146351
accept-in,4396323050797960149,1451130413149205
accept-in,-8846454477046359977,1451130414321191
accept-in,-8846454477046359977,1451130414324676
accept-in,-6922430999400474365,1451130415410746
accept-in,-6922430999400474365,1451130415413831
accept-in,7320778263115861017,1451130416536786
accept-in,7320778263115861017,1451130416539691
accept-in,-5988586961550782669,1451130417696696
accept-in,-5988586961550782669,1451130417699415
accept-in,-4886907497286294430,1451130418824228
accept-in,-4886907497286294430,1451130418827123
accept-in,2366683462762546806,1451130419960640
accept-in,2366683462762546806,1451130419963634
accept-in,5616349046509886773,1451130421081223
accept-in,5616349046509886773,1451130421083938
accept-in,-4900368593344779838,1451130422272054
accept-in,-4900368593344779838,1451130422275152
accept-in,-4761607183504011188,1451130423392364
accept-in,-4761607183504011188,1451130423394923
accept-in,2671427932482435106,1451130424601601
accept-in,2671427932482435106,1451130424605083
accept-in,3001002801149365667,1451130425629612
accept-in,3001002801149365667,1451130425632360
accept-in,8730290744794196714,1451130426810855
accept-in,8730290744794196714,1451130426813349
accept-in,2285853558550179880,1451130427920849
accept-in,2285853558550179880,1451130427923607
accept-in,-8917548440753825365,1451130429078612
accept-in,-8917548440753825365,1451130429081743
accept-in,-9039919537955961652,1451130430197370
accept-in,-9039919537955961652,1451130430199968
accept-in,5991578680371507124,1451130431315862
accept-in,5991578680371507124,1451130431318565
accept-in,4536027319764800275,1451130432452060
accept-in,4536027319764800275,1451130432454639
accept-in,8892077862757154969,1451130433600834
accept-in,8892077862757154969,1451130433603447
accept-in,8909581854986612215,1451130434734670
accept-in,8909581854986612215,1451130434737286
accept-in,-2567897338135595430,1451130435889598
