accept-in,6695390555780391716,37915628855473
accept-in,6695390555780391716,37915628889049
accept-in,-3669505536923457328,37915662794751
accept-in,-3669505536923457328,37915662827236
accept-in,1859130275138003164,37915696875980
accept-in,1859130275138003164,37915696888981
accept-in,-7625582839737425815,37915730698524
accept-in,-7625582839737425815,37915730714752
accept-in,-7707546178754500331,37915764726854
accept-in,-7707546178754500331,37915764739964
accept-in,8804543356913291377,37915798624714
accept-in,8804543356913291377,37915798640739
accept-in,7215217530819224091,37915832628560
accept-in,7215217530819224091,37915832644353
accept-in,-4561664897621598402,37915866485806
accept-in,-4561664897621598402,37915866496272
accept-in,-3416005913136343762,37915900527184
accept-in,-3416005913136343762,37915900540440
accept-in,160851730450336145,37915934468186
accept-in,160851730450336145,37915934481976
accept-in,-1008166397774115517,37915968363694
accept-in,-1008166397774115517,37915968389413
accept-in,3491979961940082530,37916002315044
accept-in,3491979961940082530,37916002329062
accept-in,-831831386468541501,37916036356120
accept-in,-831831386468541501,37916036369248
accept-in,-2597385338360286023,37916070224870
accept-in,-2597385338360286023,37916070236652
accept-in,-370271741322414947,37916104161675
accept-in,-370271741322414947,37916104174949
accept-in,5251944350606382281,37916138015522
accept-in,5251944350606382281,37916138044919
accept-in,3157275375783138047,37916172103828
accept-in,3157275375783138047,37916172122350
accept-in,9061546459722913865,37916205997363
accept-in,9061546459722913865,37916206011429
accept-in,2300896282397889079,37916239958478
accept-in,2300896282397889079,37916239972306
accept-in,-9120048589559439056,37916273969025
accept-in,-9120048589559439056,37916273978161
accept-in,62608283777748861,37916307894033
accept-in,62608283777748861,37916307910838
accept-in,7077228805685728332,37916341909205
accept-in,7077228805685728332,37916341922649
accept-in,-6186701182974384126,37916375763060
accept-in,-6186701182974384126,37916375778894
accept-in,-4637630947141186199,37916409690707
accept-in,-4637630947141186199,37916409762212
accept-in,1882834745509083768,37916443635030
accept-in,1882834745509083768,37916443650937
accept-in,-8236938314596702639,37916477651191
accept-in,-8236938314596702639,37916477666196
accept-in,4017383490641095236,37916511627824
accept-in,4017383490641095236,37916511642034
accept-in,-8865981306924076987,37916545483703
accept-in,-8865981306924076987,37916545498035
accept-in,416306181019451580,37916579467768
accept-in,416306181019451580,37916579499666
accept-in,8931305150200071603,37916613392923
accept-in,8931305150200071603,37916613405239
accept-in,-4613890474036360764,37916647379331
accept-in,-4613890474036360764,37916647394889
accept-in,1823885300606758885,37916681409916
accept-in,1823885300606758885,37916681425049
accept-in,-7567990460254935616,37916715251757
accept-in,-7567990460254935616,37916715265971
accept-in,7947004938552599921,37916749204384
accept-in,7947004938552599921,37916749231421
accept-in,-6567513078128689664,37916783211854
accept-in,-6567513078128689664,37916783222329
accept-in,7153265834726393733,37916817243081
accept-in,7153265834726393733,37916817254973
accept-in,-3380588534834536881,37916851130472
accept-in,-3380588534834536881,37916851147245
accept-in,-812804512257453987,37916885004061
accept-in,-812804512257453987,37916885017406
accept-in,-1303736154980196015,37916919138356
accept-in,-1303736154980196015,37916919152033
accept-in,8086552930004928789,37916956263497
accept-in,8086552930004928789,37916956274495
accept-in,6922237477584968635,37916988386837
accept-in,6922237477584968635,37916988399594
accept-in,-1401039530260940672,37917020797101
accept-in,-1401039530260940672,37917020814011
accept-in,8892046441200335493,37917054932469
accept-in,8892046441200335493,37917054947073
accept-in,1426709134535650737,37917088691898
accept-in,1426709134535650737,37917088706853
accept-in,1516801626089759236,37917122694762
accept-in,1516801626089759236,37917122703639
accept-in,1605519370782445832,37917156637922
accept-in,1605519370782445832,37917156653788
accept-in,2715609720691546713,37917190548930
accept-in,2715609720691546713,37917190569717
accept-in,-1556509851402273044,37917224505783
accept-in,-1556509851402273044,37917224529441
accept-in,-3167938734489736453,37917258435159
accept-in,-3167938734489736453,37917258446523
accept-in,-1127826093232459252,37917292446695
accept-in,-1127826093232459252,37917292462331
accept-in,-324372290718262922,37917326353483
accept-in,-324372290718262922,37917326366324
accept-in,-8533754021430038191,37917360292803
accept-in,-8533754021430038191,37917360307612
accept-in,-2803391104121112082,37917394369578
accept-in,-2803391104121112082,37917394401032
accept-in,8416635834823809846,37917428223266
accept-in,8416635834823809846,37917428236981
accept-in,-3500317361328288931,37917462124042
accept-in,-3500317361328288931,37917462139461
accept-in,5619057433806323005,37917496133619
accept-in,5619057433806323005,37917496148197
accept-in,-1574104125259533139,37917530062799
accept-in,-1574104125259533139,37917530077890
accept-in,6593741052764087318,37917564099064
accept-in,6593741052764087318,37917564112887
accept-in,-3703449129623993350,37917598044891
accept-in,-3703449129623993350,37917598058652
accept-in,-1955386783773966196,37917631908273
accept-in,-1955386783773966196,37917631922074
accept-in,4277498137311016814,37917665885488
accept-in,4277498137311016814,37917665898968
accept-in,-3505184876948277643,37917699914498
accept-in,-3505184876948277643,37917699924678
accept-in,2172782930959246973,37917733868076
accept-in,2172782930959246973,37917733880679
accept-in,1844621011740644778,37917767750890
accept-in,1844621011740644778,37917767764182
accept-in,5359913577238223651,37917801687791
accept-in,5359913577238223651,37917801707355
accept-in,4810913325569239508,37917835593906
