accept-in,-4941958090720783504,194871216122230
accept-in,-4941958090720783504,194871216125289
accept-in,-238143571189243416,194871229335285
accept-in,-238143571189243416,194871229338783
accept-in,5029444178742682461,194871242534756
accept-in,5029444178742682461,194871242537995
accept-in,-5764641476112670058,194871255731575
accept-in,-5764641476112670058,194871255734957
accept-in,-5640144621064243621,194871268882782
accept-in,-5640144621064243621,194871268886598
accept-in,-3023570297544588271,194871282103286
accept-in,-3023570297544588271,194871282107041
accept-in,2498724574212965770,194871295262751
accept-in,2498724574212965770,194871295279010
accept-in,-827352493234586617,194871308477504
accept-in,-827352493234586617,194871308481539
accept-in,-3572784115717370620,194871321609735
accept-in,-3572784115717370620,194871321613452
accept-in,4560953386435501926,194871334781124
accept-in,4560953386435501926,194871334784402
accept-in,-2132774035157306936,194871347969965
accept-in,-2132774035157306936,194871347973770
accept-in,3240886878914929603,194871361184665
accept-in,3240886878914929603,194871361188032
accept-in,4833002289548854982,194871374534125
accept-in,4833002289548854982,194871374547468
accept-in,3893708882780003293,194871387809080
accept-in,3893708882780003293,194871387812374
accept-in,-6279112013836006521,194871400766624
accept-in,-6279112013836006521,194871400770200
accept-in,590450659504955269,194871414015070
accept-in,590450659504955269,194871414018639
accept-in,-3192883944801229926,194871427101816
accept-in,-3192883944801229926,194871427115814
accept-in,-1486853148368038516,194871440334835
accept-in,-1486853148368038516,194871440338133
accept-in,-1837215802325152709,194871453485372
accept-in,-1837215802325152709,194871453489381
accept-in,6567728691018716922,194871466724353
accept-in,6567728691018716922,194871466727563
accept-in,2107494084934108124,194871479873555
accept-in,2107494084934108124,194871479877598
accept-in,2455199991378830017,194871493064917
accept-in,2455199991378830017,194871493068618
accept-in,-7769634774642004663,194871506215696
accept-in,-7769634774642004663,194871506219296
accept-in,-4987693683295030568,194871519432477
accept-in,-4987693683295030568,194871519436431
accept-in,2431416065613260018,194871532737073
accept-in,2431416065613260018,194871532741934
accept-in,6856979330876784994,194871545833669
accept-in,6856979330876784994,194871545841802
accept-in,-5498090340241855534,194871559024545
accept-in,-5498090340241855534,194871559050912
accept-in,-8640897837581976978,194871572343158
accept-in,-8640897837581976978,194871572346398
accept-in,3703086424505930785,194871585435582
accept-in,3703086424505930785,194871585438948
accept-in,-114979636973518646,194871598652649
accept-in,-114979636973518646,194871598655924
accept-in,8589484943785595762,194871612124628
accept-in,8589484943785595762,194871612128036
accept-in,-5863689047665261302,194871625050705
accept-in,-5863689047665261302,194871625054074
accept-in,4253712020517992522,194871638294660
accept-in,4253712020517992522,194871638298031
accept-in,1095481470891925082,194871651537771
