accept-in,7192931340480678413,294084617922277
accept-in,7192931340480678413,294084617923257
accept-in,-6651687920225600397,294084619226717
accept-in,-6651687920225600397,294084619228049
accept-in,-7308884381068278803,294084620610983
accept-in,-7308884381068278803,294084620612423
accept-in,-7595407498521959081,294084622074683
accept-in,-7595407498521959081,294084622076043
accept-in,-1973100684572067858,294084623236337
accept-in,-1973100684572067858,294084623237652
accept-in,2064668591045370392,294084624583948
accept-in,2064668591045370392,294084624585016
accept-in,8958577383824452189,294084625940875
accept-in,8958577383824452189,294084625941831
accept-in,292453484110487275,294084627244623
accept-in,292453484110487275,294084627245749
accept-in,-2808650709898348214,294084628657092
accept-in,-2808650709898348214,294084628658260
accept-in,-7967681637719498421,294084629934946
accept-in,-7967681637719498421,294084629935902
accept-in,-1730924685039218400,294084631301653
accept-in,-1730924685039218400,294084631302626
accept-in,7620359291448874488,294084632648740
accept-in,7620359291448874488,294084632649648
accept-in,-2871277360877956489,294084634139545
accept-in,-2871277360877956489,294084634140835
accept-in,5290414766974555886,294084635343167
accept-in,5290414766974555886,294084635344313
accept-in,-3060359499476402250,294084636746544
accept-in,-3060359499476402250,294084636747569
accept-in,-2621748963298015170,294084638314426
accept-in,-2621748963298015170,294084638315504
accept-in,-3805787956405576532,294084639663812
accept-in,-3805787956405576532,294084639664820
accept-in,1533264476871217394,294084641006729
accept-in,1533264476871217394,294084641007676
accept-in,-4825203360853024372,294084642393743
accept-in,-4825203360853024372,294084642394720
accept-in,1914781435023267550,294084643796589
accept-in,1914781435023267550,294084643797702
accept-in,-5999883548211003343,294084645131608
accept-in,-5999883548211003343,294084645132622
accept-in,-2176877780914987654,294084646489597
accept-in,-2176877780914987654,294084646490522
accept-in,7284452288238368297,294084647844851
accept-in,7284452288238368297,294084647845817
accept-in,-8899152746192491090,294084649235202
accept-in,-8899152746192491090,294084649236317
accept-in,5396622668508607352,294084650586752
accept-in,5396622668508607352,294084650587917
accept-in,78848431796848054,294084651911671
accept-in,78848431796848054,294084651912874
accept-in,752929353587857317,294084653282049
accept-in,752929353587857317,294084653283102
accept-in,-1697488020909525864,294084654646762
accept-in,-1697488020909525864,294084654647872
accept-in,2332057852772650166,294084655981119
accept-in,2332057852772650166,294084655982093
accept-in,8867166483487933476,294084657325625
accept-in,8867166483487933476,294084657326679
accept-in,5538709382810370968,294084658785055
accept-in,5538709382810370968,294084658786036
accept-in,2529301325745689830,294084660049523
accept-in,2529301325745689830,294084660050644
accept-in,-7782722097164140659,294084661408593
accept-in,-7782722097164140659,294084661409568
accept-in,-2149641828039712504,294084662760310
accept-in,-2149641828039712504,294084662761262
accept-in,8886042363143313781,294084664144004
accept-in,8886042363143313781,294084664144949
accept-in,3086489558129426328,294084665517903
accept-in,3086489558129426328,294084665518973
accept-in,8677326423548014105,294084666855254
accept-in,8677326423548014105,294084666856329
accept-in,-6892292784528385719,294084668208584
accept-in,-6892292784528385719,294084668209563
accept-in,-2036309843728062786,294084669708300
accept-in,-2036309843728062786,294084669709554
accept-in,-2327627513767159226,294084670947186
accept-in,-2327627513767159226,294084670948236
accept-in,-7020884383085887616,294084672287697
accept-in,-7020884383085887616,294084672288727
accept-in,-6478144579555773888,294084673628743
accept-in,-6478144579555773888,294084673629788
accept-in,-8150868974552315050,294084675101973
accept-in,-8150868974552315050,294084675103078
accept-in,1875116022460319313,294084676364375
accept-in,1875116022460319313,294084676365360
accept-in,784271611789316292,294084677712512
accept-in,784271611789316292,294084677713437
accept-in,4401050956149370305,294084679055981
accept-in,4401050956149370305,294084679056864
accept-in,-9160920015745611091,294084680467970
accept-in,-9160920015745611091,294084680469150
accept-in,4309365221720012130,294084681770212
accept-in,4309365221720012130,294084681771252
accept-in,-9052481250411256957,294084683151844
accept-in,-9052481250411256957,294084683152814
accept-in,746165886975729928,294084684482994
accept-in,746165886975729928,294084684484032
accept-in,3168409368858312050,294084685862777
accept-in,3168409368858312050,294084685863864
accept-in,-5873678414002240460,294084687231261
accept-in,-5873678414002240460,294084687232238
accept-in,8832787301263674868,294084688573612
accept-in,8832787301263674868,294084688574587
accept-in,2068449217668964262,294084689937423
accept-in,2068449217668964262,294084689938348
accept-in,-1388642337915059336,294084691365729
accept-in,-1388642337915059336,294084691366955
accept-in,-1864951873244932681,294084692674264
accept-in,-1864951873244932681,294084692675260
accept-in,-1701568724341408479,294084694059123
accept-in,-1701568724341408479,294084694060131
accept-in,6813998134457281440,294084695479352
accept-in,6813998134457281440,294084695480502
accept-in,-453470297672200784,294084696789205
accept-in,-453470297672200784,294084696790263
accept-in,-7287776089718531910,294084698118562
accept-in,-7287776089718531910,294084698119518
accept-in,-3405014467953675844,294084699512965
