accept-in,8001044634885120523,1796206032707424
accept-in,8001044634885120523,1796206032710589
accept-in,2075793185728726055,1796206034351869
accept-in,2075793185728726055,1796206034354684
accept-in,-4863563535879647319,1796206036051813
accept-in,-4863563535879647319,1796206036055669
accept-in,-611648600541154969,1796206037635231
accept-in,-611648600541154969,1796206037638455
accept-in,-7660573774960814443,1796206039353780
accept-in,-7660573774960814443,1796206039356748
accept-in,-1626422407450235482,1796206041007983
accept-in,-1626422407450235482,1796206041011070
accept-in,7359364906165962881,1796206042653161
accept-in,7359364906165962881,1796206042656125
accept-in,8275834756161783870,1796206044311293
accept-in,8275834756161783870,1796206044314240
accept-in,-9109448217767256999,1796206045941658
accept-in,-9109448217767256999,1796206045944857
accept-in,1459194703143817600,1796206047596940
accept-in,1459194703143817600,1796206047599719
accept-in,5237603336806959921,1796206049249899
accept-in,5237603336806959921,1796206049253158
accept-in,-486308178381287472,1796206050849632
accept-in,-486308178381287472,1796206050853088
accept-in,8605193778909161404,1796206052499361
accept-in,8605193778909161404,1796206052502319
accept-in,8383326040339400080,1796206054381495
accept-in,8383326040339400080,1796206054384611
accept-in,-94057011443591083,1796206055821395
accept-in,-94057011443591083,1796206055824451
accept-in,4487629583165333346,1796206059078103
accept-in,4487629583165333346,1796206059081355
accept-in,4714661465481462902,1796206059082623
accept-in,4714661465481462902,1796206059083346
accept-in,-817321168623944016,1796206060752195
accept-in,-817321168623944016,1796206060755140
accept-in,5846570280530311663,1796206062351034
accept-in,5846570280530311663,1796206062353970
accept-in,8709251166743630737,1796206064103960
accept-in,8709251166743630737,1796206064107424
accept-in,-2574659114024434055,1796206065634822
accept-in,-2574659114024434055,1796206065638121
accept-in,-2018713539000621236,1796206067405130
accept-in,-2018713539000621236,1796206067408046
accept-in,-5262418064107048157,1796206068950945
accept-in,-5262418064107048157,1796206068954017
accept-in,-3837716513086214275,1796206070609168
accept-in,-3837716513086214275,1796206070612410
accept-in,198682681795565166,1796206072277507
accept-in,198682681795565166,1796206072280732
accept-in,-8315436665764545622,1796206073865368
accept-in,-8315436665764545622,1796206073868628
accept-in,-1168207017392902912,1796206075530367
accept-in,-1168207017392902912,1796206075533508
accept-in,-340454653191585468,1796206077151715
accept-in,-340454653191585468,1796206077154820
accept-in,-6852146763973209076,1796206078823470
accept-in,-6852146763973209076,1796206078826717
accept-in,6915773632587687690,1796206080472612
accept-in,6915773632587687690,1796206080475588
accept-in,-6793307755710766581,1796206082019418
accept-in,-6793307755710766581,1796206082022640
accept-in,-3859680250265889494,1796206083668439
accept-in,-3859680250265889494,1796206083671575
accept-in,5864261847249556298,1796206085300936
accept-in,5864261847249556298,1796206085304228
accept-in,-4883118731007885892,1796206086997889
accept-in,-4883118731007885892,1796206087001052
accept-in,5466258819704906596,1796206088591161
accept-in,5466258819704906596,1796206088594261
accept-in,5729915423261870682,1796206090278143
accept-in,5729915423261870682,1796206090281973
accept-in,-3319310552653771634,1796206091935047
accept-in,-3319310552653771634,1796206091938217
accept-in,-2860107115190398604,1796206093551284
accept-in,-2860107115190398604,1796206093554507
accept-in,8841080191163009416,1796206095243013
accept-in,8841080191163009416,1796206095246433
accept-in,5770931261513465945,1796206096832385
accept-in,5770931261513465945,1796206096835782
accept-in,-7461183684181449075,1796206098477529
accept-in,-7461183684181449075,1796206098480769
accept-in,-7366724657717173136,1796206100329469
accept-in,-7366724657717173136,1796206100332269
