accept-in,-1340901704467607477,1451910598555282
accept-in,-1340901704467607477,1451910598558163
accept-in,4808060739611844764,1451910599679333
accept-in,4808060739611844764,1451910599681878
accept-in,608228196510837166,1451910600848764
accept-in,608228196510837166,1451910600851390
accept-in,-5212958122091536171,1451910601983958
accept-in,-5212958122091536171,1451910601986918
accept-in,-7497143879660734851,1451910601988015
accept-in,-7497143879660734851,1451910601988696
accept-in,8684635646089322511,1451910603103732
accept-in,8684635646089322511,1451910603106491
accept-in,-1559244389072565519,1451910604276212
accept-in,-1559244389072565519,1451910604278882
accept-in,1200630827634625834,1451910605528775
accept-in,1200630827634625834,1451910605531562
accept-in,-6180196654490115867,1451910606560476
accept-in,-6180196654490115867,1451910606563308
accept-in,3710973004723453136,1451910607819632
accept-in,3710973004723453136,1451910607828543
accept-in,9102087312274865165,1451910608951813
accept-in,9102087312274865165,1451910608954257
accept-in,-654678006431454931,1451910610038205
accept-in,-654678006431454931,1451910610040994
accept-in,-1668712884040863571,1451910611188564
accept-in,-1668712884040863571,1451910611191407
accept-in,-3644854346913974602,1451910612354256
accept-in,-3644854346913974602,1451910612357657
accept-in,-5739640305589121647,1451910613507601
accept-in,-5739640305589121647,1451910613510398
accept-in,4479387944259149309,1451910613511436
accept-in,4479387944259149309,1451910613512103
accept-in,6810991609118826529,1451910614678711
accept-in,6810991609118826529,1451910614681921
accept-in,-2705444576059024131,1451910615784560
accept-in,-2705444576059024131,1451910615787600
accept-in,-8052129290756378476,1451910617008626
accept-in,-8052129290756378476,1451910617011676
accept-in,-926785987132768234,1451910618269535
accept-in,-926785987132768234,1451910618272573
accept-in,8760672909652187117,1451910619361145
accept-in,8760672909652187117,1451910619363926
accept-in,-7500637913213007455,1451910620476106
accept-in,-7500637913213007455,1451910620479028
accept-in,4181912006444607027,1451910621601516
accept-in,4181912006444607027,1451910621604047
accept-in,-9099824133353843679,1451910623011643
accept-in,-9099824133353843679,1451910623014426
accept-in,5177506310627017695,1451910624128619
accept-in,5177506310627017695,1451910624132127
accept-in,-39902348000433463,1451910625109968
accept-in,-39902348000433463,1451910625112347
accept-in,-1041347523964166458,1451910625184665
accept-in,-1041347523964166458,1451910625187239
accept-in,3544554741513816110,1451910626286941
accept-in,3544554741513816110,1451910626289889
accept-in,2459157405582996157,1451910627465190
accept-in,2459157405582996157,1451910627468111
accept-in,-335283334063660333,1451910628655716
accept-in,-335283334063660333,1451910628658917
accept-in,-8209365015240422681,1451910629803911
accept-in,-8209365015240422681,1451910629806965
accept-in,-6122431508487559880,1451910631024272
accept-in,-6122431508487559880,1451910631030779
accept-in,-6162298185825696405,1451910632164158
accept-in,-6162298185825696405,1451910632167102
accept-in,3391922919301835911,1451910633327601
accept-in,3391922919301835911,1451910633330657
accept-in,-8665856363743554163,1451910634683255
accept-in,-8665856363743554163,1451910634685966
accept-in,5140621344653763822,1451910635705634
accept-in,5140621344653763822,1451910635708182
accept-in,-2962888292288837173,1451910636823147
accept-in,-2962888292288837173,1451910636825863
accept-in,-1348704200919982489,1451910636863723
accept-in,-1348704200919982489,1451910636865443
accept-in,-5923413461921052539,1451910638090806
accept-in,-5923413461921052539,1451910638093564
accept-in,2099843155032266032,1451910639255620
accept-in,2099843155032266032,1451910639266395
accept-in,-2838060468756739297,1451910640358590
accept-in,-2838060468756739297,1451910640361474
accept-in,399349140197582252,1451910641585054
accept-in,399349140197582252,1451910641587796
accept-in,-2631463665573348751,1451910642858888
accept-in,-2631463665573348751,1451910642861568
accept-in,-5403637181434906741,1451910643826295
accept-in,-5403637181434906741,1451910643828867
accept-in,-7407186227387609890,1451910645020607
accept-in,-7407186227387609890,1451910645032660
accept-in,8924338294314819552,1451910646196461
accept-in,8924338294314819552,1451910646198949
accept-in,4704147694923802105,1451910647372735
accept-in,4704147694923802105,1451910647375601
accept-in,-5563864195885964431,1451910648511142
accept-in,-5563864195885964431,1451910648514065
accept-in,-3099296220061428896,1451910648515110
accept-in,-3099296220061428896,1451910648515763
accept-in,-793662492514501069,1451910649702720
accept-in,-793662492514501069,1451910649705620
accept-in,8167090471988298108,1451910650833567
accept-in,8167090471988298108,1451910650836095
accept-in,-8830363750882112387,1451910651973278
accept-in,-8830363750882112387,1451910651975912
accept-in,2591194801618642387,1451910653127859
accept-in,2591194801618642387,1451910653130236
accept-in,4783699530672804595,1451910654384808
accept-in,4783699530672804595,1451910654387278
accept-in,-2691032507617719091,1451910655438328
accept-in,-2691032507617719091,1451910655440711
accept-in,3883600803704595412,1451910656645419
accept-in,3883600803704595412,1451910656647949
accept-in,2723073250682534635,1451910657798732
