accept-in,1525506123895915543,17094458908721
accept-in,1525506123895915543,17094458926638
accept-in,-856919056076666713,17094462066404
accept-in,-856919056076666713,17094462086742
accept-in,7755336573564472914,17094465307186
accept-in,7755336573564472914,17094465326749
accept-in,-8871780179182512315,17094468515940
accept-in,-8871780179182512315,17094468562420
accept-in,-2269668504418408199,17094471751581
accept-in,-2269668504418408199,17094471759802
accept-in,3538974863106252424,17094475159540
accept-in,3538974863106252424,17094475168029
accept-in,-6186151532067470238,17094478223163
accept-in,-6186151532067470238,17094478244557
accept-in,-6532907056426598789,17094481637172
accept-in,-6532907056426598789,17094481644225
accept-in,-6967692887427559623,17094484671325
accept-in,-6967692887427559623,17094484687229
accept-in,6519691249948924073,17094487921256
accept-in,6519691249948924073,17094487941323
accept-in,4130159138015572751,17094491155813
accept-in,4130159138015572751,17094491163798
accept-in,-3501321825042923015,17094496195533
accept-in,-3501321825042923015,17094496202137
accept-in,370082694127813325,17094497799840
accept-in,370082694127813325,17094497820894
accept-in,-6089449420758738746,17094500840067
accept-in,-6089449420758738746,17094500862527
accept-in,6836527458814159931,17094504120999
accept-in,6836527458814159931,17094504153380
accept-in,2121460081569123431,17094507311207
accept-in,2121460081569123431,17094507328729
accept-in,-2601345625655100270,17094510508984
accept-in,-2601345625655100270,17094510515654
accept-in,-2152436708193544853,17094513751185
accept-in,-2152436708193544853,17094513758581
accept-in,-6436307644697304717,17094516967958
accept-in,-6436307644697304717,17094516992055
accept-in,3975930904365792390,17094520201937
accept-in,3975930904365792390,17094520222251
accept-in,-6236580753839637424,17094523515036
accept-in,-6236580753839637424,17094523522075
accept-in,7642467829027094136,17094526666280
accept-in,7642467829027094136,17094526684716
accept-in,-496068972478291459,17094529925482
accept-in,-496068972478291459,17094529961441
accept-in,8209434353529555265,17094533189784
accept-in,8209434353529555265,17094533211176
accept-in,1078459255290796398,17094536373851
accept-in,1078459255290796398,17094536393823
accept-in,-2435526646767615606,17094539588447
accept-in,-2435526646767615606,17094539599169
accept-in,-6995364282838238758,17094542993453
accept-in,-6995364282838238758,17094543008154
accept-in,8562458843309967909,17094546187182
accept-in,8562458843309967909,17094546210764
accept-in,-3187576211363834540,17094549355505
accept-in,-3187576211363834540,17094549373099
accept-in,-6213032407928319233,17094552648818
accept-in,-6213032407928319233,17094552671514
accept-in,-3278910697885063550,17094555800235
accept-in,-3278910697885063550,17094555818409
accept-in,-5646180963586092037,17094558946417
accept-in,-5646180963586092037,17094558968679
accept-in,5550730952781279959,17094562168875
accept-in,5550730952781279959,17094562175020
accept-in,8255740145953531160,17094565500167
accept-in,8255740145953531160,17094565508020
accept-in,-8040438852029453227,17094568636165
accept-in,-8040438852029453227,17094568662456
accept-in,5684385887015099284,17094571946387
accept-in,5684385887015099284,17094571953739
accept-in,8431245997618217213,17094575115243
accept-in,8431245997618217213,17094575124951
accept-in,-3132621308478428746,17094578417032
accept-in,-3132621308478428746,17094578425900
accept-in,3213966206956901182,17094581595938
accept-in,3213966206956901182,17094581605113
accept-in,-8154836122838987096,17094584803508
accept-in,-8154836122838987096,17094584825103
accept-in,-2468348805013768959,17094588096363
accept-in,-2468348805013768959,17094588104702
accept-in,-7278712776470465649,17094591263176
accept-in,-7278712776470465649,17094591271307
accept-in,8773406349355967821,17094594589983
accept-in,8773406349355967821,17094594596129
accept-in,-1979177801407620007,17094597839165
