accept-in,-4789617973497406970,17103717501994
accept-in,-4789617973497406970,17103717516703
accept-in,-1622859799930795573,17103720854158
accept-in,-1622859799930795573,17103720868294
accept-in,-438746683415965664,17103723921620
accept-in,-438746683415965664,17103723936354
accept-in,7772313650859753784,17103727230603
accept-in,7772313650859753784,17103727255330
accept-in,-8879977621301281165,17103730407313
accept-in,-8879977621301281165,17103730412869
accept-in,-8620607454833585044,17103733662798
accept-in,-8620607454833585044,17103733666951
accept-in,-3199073143495306532,17103736811294
accept-in,-3199073143495306532,17103736815733
accept-in,-6773089204092098124,17103740071477
accept-in,-6773089204092098124,17103740076375
accept-in,-4348142107015031600,17103743355036
accept-in,-4348142107015031600,17103743359882
accept-in,-4646652412304437509,17103746571626
accept-in,-4646652412304437509,17103746585686
accept-in,-1460900947493750905,17103749729570
accept-in,-1460900947493750905,17103749757350
accept-in,662140716007538725,17103752987345
accept-in,662140716007538725,17103752992214
accept-in,425968986695838959,17103756411760
accept-in,425968986695838959,17103756415850
accept-in,4094503454450451269,17103759478451
accept-in,4094503454450451269,17103759499142
accept-in,8975150065897801431,17103762680679
accept-in,8975150065897801431,17103762685218
accept-in,1884381250629195003,17103765901382
accept-in,1884381250629195003,17103765906456
accept-in,7850970120873451408,17103770663132
accept-in,7850970120873451408,17103770667258
accept-in,-9049271266275710010,17103772348053
accept-in,-9049271266275710010,17103772360060
accept-in,4720805294413378466,17103775574420
accept-in,4720805294413378466,17103775578436
accept-in,2202174160798682096,17103778849576
accept-in,2202174160798682096,17103778854269
accept-in,-2542293855704109263,17103782085530
accept-in,-2542293855704109263,17103782097982
accept-in,2580282325987670746,17103785274118
accept-in,2580282325987670746,17103785288351
accept-in,4421389107744187674,17103788591170
accept-in,4421389107744187674,17103788605541
accept-in,4517535598047573513,17103791771910
accept-in,4517535598047573513,17103791775935
accept-in,5978343473267229092,17103795168799
accept-in,5978343473267229092,17103795224011
accept-in,-752290327314929135,17103798291759
accept-in,-752290327314929135,17103798309391
accept-in,-3783692925189189898,17103801422952
accept-in,-3783692925189189898,17103801439422
accept-in,-7785596182584237845,17103804648142
accept-in,-7785596182584237845,17103804652595
accept-in,8161290768453007388,17103807869575
accept-in,8161290768453007388,17103807874497
accept-in,-2638680718929447000,17103811154197
accept-in,-2638680718929447000,17103811158336
accept-in,-5635834943717418266,17103814339214
accept-in,-5635834943717418266,17103814343684
accept-in,-8236745482920723006,17103817641149
accept-in,-8236745482920723006,17103817655956
accept-in,-6484082058323852741,17103820782400
accept-in,-6484082058323852741,17103820786389
accept-in,-6738215184618260366,17103824134440
accept-in,-6738215184618260366,17103824139405
accept-in,2679785618406684605,17103827255825
accept-in,2679785618406684605,17103827260900
accept-in,-6955368044881037388,17103830511976
accept-in,-6955368044881037388,17103830517040
accept-in,-188778292403816845,17103833777800
accept-in,-188778292403816845,17103833782433
accept-in,-3013485213543226158,17103836973497
accept-in,-3013485213543226158,17103836985497
accept-in,2355201502152346051,17103840238688
accept-in,2355201502152346051,17103840244204
accept-in,-207546662836280622,17103843552779
accept-in,-207546662836280622,17103843603894
accept-in,880267222569869086,17103846642782
accept-in,880267222569869086,17103846648107
accept-in,8774082831461329939,17103849865205
accept-in,8774082831461329939,17103849883327
accept-in,2036685834361857340,17103853149465
accept-in,2036685834361857340,17103853154133
accept-in,556486520155743175,17103856322528
accept-in,556486520155743175,17103856353479
accept-in,-7918515398406791046,17103859595977
accept-in,-7918515398406791046,17103859613951
accept-in,2387901153242205721,17103863205848
accept-in,2387901153242205721,17103863222834
accept-in,5521862211700004137,17103866016464
accept-in,5521862211700004137,17103866041655
accept-in,-3582422379148510462,17103869238358
accept-in,-3582422379148510462,17103869243519
accept-in,-3758545048748631183,17103872498098
accept-in,-3758545048748631183,17103872510749
accept-in,-7369663318922427250,17103875712494
accept-in,-7369663318922427250,17103875717636
accept-in,6658405085462673564,17103879002731
accept-in,6658405085462673564,17103879007528
