accept-in,-5419585517314566638,18127572936939
accept-in,-5419585517314566638,18127572939658
accept-in,-6583876685255214596,18127589086199
accept-in,-6583876685255214596,18127589089123
accept-in,3257023642044928204,18127605299591
accept-in,3257023642044928204,18127605302391
accept-in,-5660570409486233905,18127621486962
accept-in,-5660570409486233905,18127621489788
accept-in,-7316642882130689419,18127637711767
accept-in,-7316642882130689419,18127637714608
accept-in,6898733314179976959,18127653905542
accept-in,6898733314179976959,18127653908831
accept-in,5691982049843919261,18127670155491
accept-in,5691982049843919261,18127670159645
accept-in,-8093397506437120173,18127686343558
accept-in,-8093397506437120173,18127686347769
accept-in,2698378863455038594,18127702541528
accept-in,2698378863455038594,18127702545202
accept-in,7551917052721610698,18127718694683
accept-in,7551917052721610698,18127718698238
accept-in,3478166402505631845,18127734921787
accept-in,3478166402505631845,18127734924593
accept-in,789683040944954887,18127751057457
accept-in,789683040944954887,18127751060028
accept-in,-7140682716559658766,18127767323462
accept-in,-7140682716559658766,18127767326671
accept-in,3022211485724255413,18127783539367
accept-in,3022211485724255413,18127783541904
accept-in,161937457432282446,18127799696698
accept-in,161937457432282446,18127799699477
accept-in,-6097753756407216821,18127815857039
accept-in,-6097753756407216821,18127815860450
accept-in,2403801489531263874,18127832106065
accept-in,2403801489531263874,18127832108877
accept-in,4916517790544500309,18127848254351
accept-in,4916517790544500309,18127848256990
accept-in,-3043570791257619768,18127864468539
accept-in,-3043570791257619768,18127864471081
accept-in,-2894235399819929277,18127880645123
accept-in,-2894235399819929277,18127880647758
accept-in,3927869433906888427,18127896807919
accept-in,3927869433906888427,18127896810489
accept-in,-7278561789498258942,18127912973985
accept-in,-7278561789498258942,18127912976715
accept-in,815965776845659102,18127929182554
accept-in,815965776845659102,18127929185292
accept-in,-1906220996183403506,18127945560138
accept-in,-1906220996183403506,18127945562851
accept-in,2308464913178964376,18127961565128
accept-in,2308464913178964376,18127961567895
accept-in,-8509075528045978811,18127977748025
accept-in,-8509075528045978811,18127977750901
accept-in,1418184336223770304,18127993948584
accept-in,1418184336223770304,18127993951308
accept-in,6776748768815911243,18128010177603
accept-in,6776748768815911243,18128010182699
accept-in,-6326052352517549057,18128026457885
accept-in,-6326052352517549057,18128026463142
accept-in,-2263819555874094192,18128042637772
accept-in,-2263819555874094192,18128042641673
accept-in,8333889178061679918,18128058876388
accept-in,8333889178061679918,18128058889679
accept-in,6690686964708470026,18128075076764
accept-in,6690686964708470026,18128075080028
accept-in,6722662645814744726,18128091300321
accept-in,6722662645814744726,18128091303443
accept-in,754435488487393795,18128107482030
accept-in,754435488487393795,18128107485062
accept-in,2173695965983787222,18128123700437
accept-in,2173695965983787222,18128123703225
accept-in,7926651680945548358,18128140014817
accept-in,7926651680945548358,18128140020113
accept-in,-9038220530057005805,18128156080904
accept-in,-9038220530057005805,18128156084489
accept-in,-4197564202858139978,18128172238909
accept-in,-4197564202858139978,18128172241658
accept-in,-4141525188913592947,18128188443379
accept-in,-4141525188913592947,18128188446118
accept-in,-4060510359342394614,18128204655145
