accept-in,9142195139758543099,205967295053429
accept-in,9142195139758543099,205967295054680
accept-in,-1894460451124681866,205967297688516
accept-in,-1894460451124681866,205967297694676
accept-in,-1343977373424338513,205967300387528
accept-in,-1343977373424338513,205967300388813
accept-in,-4340226123949053091,205967303032510
accept-in,-4340226123949053091,205967303033732
accept-in,8120694777984225435,205967305700438
accept-in,8120694777984225435,205967305701660
accept-in,6629687503885074530,205967308387198
accept-in,6629687503885074530,205967308388388
accept-in,-610780673443030688,205967310982704
accept-in,-610780673443030688,205967310983947
accept-in,-6388307702401551317,205967313668684
accept-in,-6388307702401551317,205967313669815
accept-in,5686738048235548398,205967316245045
accept-in,5686738048235548398,205967316246246
accept-in,-3329910380606291796,205967318930452
accept-in,-3329910380606291796,205967318931609
accept-in,9124460424245822847,205967321579059
accept-in,9124460424245822847,205967321580274
accept-in,-9212647939397423931,205967324245861
accept-in,-9212647939397423931,205967324252249
accept-in,-5944884103170225428,205967326922054
accept-in,-5944884103170225428,205967326923540
accept-in,-6799181656059791242,205967329563098
accept-in,-6799181656059791242,205967329564394
accept-in,-5057440202708555724,205967332207525
accept-in,-5057440202708555724,205967332208794
accept-in,-5256002913241181290,205967334881490
accept-in,-5256002913241181290,205967334882653
accept-in,8404202473180904118,205967337535687
accept-in,8404202473180904118,205967337536996
accept-in,25172875602828012,205967340192139
accept-in,25172875602828012,205967340198547
accept-in,6657652292685065329,205967342866058
accept-in,6657652292685065329,205967342867334
accept-in,-447802661957576056,205967345517845
accept-in,-447802661957576056,205967345519075
accept-in,-6700348958748943436,205967348236563
accept-in,-6700348958748943436,205967348237738
accept-in,4437069309147869997,205967350829155
accept-in,4437069309147869997,205967350830369
accept-in,-1202738683096421222,205967353689609
accept-in,-1202738683096421222,205967353690746
accept-in,6388420130189182526,205967356184807
accept-in,6388420130189182526,205967356185979
accept-in,-7912577828074353157,205967358866417
accept-in,-7912577828074353157,205967358867662
accept-in,2875139254204615350,205967361577283
accept-in,2875139254204615350,205967361578563
accept-in,-7880579578516972472,205967364239150
accept-in,-7880579578516972472,205967364240293
accept-in,-9088814242933233253,205967366921015
accept-in,-9088814242933233253,205967366927234
accept-in,2612650170751609996,205967369562176
accept-in,2612650170751609996,205967369563413
accept-in,2606820631123861287,205967372270780
accept-in,2606820631123861287,205967372272098
accept-in,-8827284160698275185,205967374917546
accept-in,-8827284160698275185,205967374918892
accept-in,-8237096332021796863,205967377576682
accept-in,-8237096332021796863,205967377578012
accept-in,3808576392664737294,205967380239824
accept-in,3808576392664737294,205967380241159
accept-in,-3216540105551335789,205967382898466
accept-in,-3216540105551335789,205967382899770
accept-in,5461205843611453657,205967385603827
accept-in,5461205843611453657,205967385605235
accept-in,-8490582539501572246,205967388285857
accept-in,-8490582539501572246,205967388287324
accept-in,-4928947206131811363,205967390935243
accept-in,-4928947206131811363,205967390936523
accept-in,-9085446010497892319,205967393622088
accept-in,-9085446010497892319,205967393623240
accept-in,1011342506787435063,205967396277769
accept-in,1011342506787435063,205967396279115
accept-in,-6626953766300749308,205967398954423
accept-in,-6626953766300749308,205967398955591
accept-in,6421499587407226616,205967401635320
accept-in,6421499587407226616,205967401636493
accept-in,6583100935933475915,205967404384652
accept-in,6583100935933475915,205967404385815
accept-in,7692574506165552074,205967407038593
accept-in,7692574506165552074,205967407039649
accept-in,4297291119576591394,205967409732595
accept-in,4297291119576591394,205967409733716
accept-in,-8666755314242792440,205967412687836
accept-in,-8666755314242792440,205967412689131
accept-in,1706297669406816986,205967415053364
accept-in,1706297669406816986,205967415059904
accept-in,5064627879489010414,205967417723867
accept-in,5064627879489010414,205967417725004
accept-in,8230274628363245873,205967420367939
accept-in,8230274628363245873,205967420374208
accept-in,8882261385546175317,205967423018201
accept-in,8882261385546175317,205967423019468
accept-in,9185774509776034306,205967425703726
accept-in,9185774509776034306,205967425704849
accept-in,2245359813157636065,205967428485328
accept-in,2245359813157636065,205967428486485
accept-in,-5785612078522802981,205967431109928
accept-in,-5785612078522802981,205967431111129
accept-in,-9206433289490348488,205967433760086
accept-in,-9206433289490348488,205967433761233
accept-in,-2800286223594728293,205967436466387
accept-in,-2800286223594728293,205967436467506
accept-in,-3458880237442970343,205967439099497
accept-in,-3458880237442970343,205967439100935
accept-in,3633546876887301333,205967441769470
accept-in,3633546876887301333,205967441770621
accept-in,-3608595462246013574,205967445044421
accept-in,-3608595462246013574,205967445045555
accept-in,-4201060989034288484,205967447186770
accept-in,-4201060989034288484,205967447187973
accept-in,7695456901771614499,205967449733265
accept-in,7695456901771614499,205967449734559
accept-in,8766806910546963949,205967452461334
accept-in,8766806910546963949,205967452462432
accept-in,-206657579321143260,205967455066413
accept-in,-206657579321143260,205967455067674
accept-in,-8077728302854287994,205967457768662
accept-in,-8077728302854287994,205967457769736
accept-in,9022965330805299358,205967460389180
accept-in,9022965330805299358,205967460390412
accept-in,-2788025147706855389,205967463106288
accept-in,-2788025147706855389,205967463107392
accept-in,8986210167041467500,205967465755834
accept-in,8986210167041467500,205967465757014
accept-in,3156868833989495010,205967468441212
accept-in,3156868833989495010,205967468442489
accept-in,-7787281631643207812,205967471088956
accept-in,-7787281631643207812,205967471090134
accept-in,-7141396354038779870,205967473774439
accept-in,-7141396354038779870,205967473775488
accept-in,4082833529942034681,205967476415888
accept-in,4082833529942034681,205967476417093
accept-in,4849429145546800594,205967479125689
accept-in,4849429145546800594,205967479126931
accept-in,-2559739923878186214,205967481779519
accept-in,-2559739923878186214,205967481780738
accept-in,-5334006579691979659,205967484460292
accept-in,-5334006579691979659,205967484461542
accept-in,-3768913222099418449,205967487106465
accept-in,-3768913222099418449,205967487107642
accept-in,142132263290916358,205967489795307
accept-in,142132263290916358,205967489796423
accept-in,-4658401086687621104,205967492445059
accept-in,-4658401086687621104,205967492446296
accept-in,213116826310400079,205967495097619
accept-in,213116826310400079,205967495098839
accept-in,3593130239109214732,205967497739429
accept-in,3593130239109214732,205967497740656
accept-in,-8869185236293622385,205967500404981
accept-in,-8869185236293622385,205967500406068
accept-in,7762196943671474993,205967503112851
accept-in,7762196943671474993,205967503114068
accept-in,-2735356729210326969,205967505735248
accept-in,-2735356729210326969,205967505736336
accept-in,-5211893150362917823,205967508390638
accept-in,-5211893150362917823,205967508391805
accept-in,5069092937683150170,205967511064938
accept-in,5069092937683150170,205967511066069
accept-in,-7774763052511032441,205967513723771
accept-in,-7774763052511032441,205967513724899
accept-in,4459602520263572547,205967516417129
accept-in,4459602520263572547,205967516418258
accept-in,-25368603686805696,205967519086940
accept-in,-25368603686805696,205967519088110
accept-in,2003161905813551529,205967521729629
accept-in,2003161905813551529,205967521730775
accept-in,-2309309149986212369,205967524342895
accept-in,-2309309149986212369,205967524344057
accept-in,8261643645704095597,205967527003557
accept-in,8261643645704095597,205967527004681
accept-in,5557076786327621628,205967529681947
accept-in,5557076786327621628,205967529683093
accept-in,-7352413498987257335,205967532306154
accept-in,-7352413498987257335,205967532307290
accept-in,-1010774655132972935,205967534921473
accept-in,-1010774655132972935,205967534922554
accept-in,-2564035940026568372,205967537570881
accept-in,-2564035940026568372,205967537572314
accept-in,5186820725342284519,205967540253142
accept-in,5186820725342284519,205967540254518
accept-in,6920570035116355471,205967542946900
accept-in,6920570035116355471,205967542948505
accept-in,4566843067339266128,205967546463446
accept-in,4566843067339266128,205967546464896
accept-in,-5578053464479876155,205967548369871
accept-in,-5578053464479876155,205967548371151
accept-in,6090473072777526857,205967551011230
accept-in,6090473072777526857,205967551012482
accept-in,-2210544332440564016,205967553681690
accept-in,-2210544332440564016,205967553682946
accept-in,-5081294032729818715,205967556327294
accept-in,-5081294032729818715,205967556328573
accept-in,-2996267026923415816,205967559301053
accept-in,-2996267026923415816,205967559302506
accept-in,7354928067804928197,205967562006085
accept-in,7354928067804928197,205967562007425
accept-in,339323094965735517,205967564688572
accept-in,339323094965735517,205967564690079
accept-in,7854232319606858703,205967567336956
accept-in,7854232319606858703,205967567338367
accept-in,-2485720261740320579,205967570034842
accept-in,-2485720261740320579,205967570036082
accept-in,-3992721541218910397,205967572651373
accept-in,-3992721541218910397,205967572652641
accept-in,7722411288568630388,205967575360790
accept-in,7722411288568630388,205967575361999
accept-in,227999665930984724,205967577962984
accept-in,227999665930984724,205967577964241
accept-in,952238944003237643,205967580642671
accept-in,952238944003237643,205967580643913
accept-in,-4810440307767145338,205967583250590
accept-in,-4810440307767145338,205967583251748
accept-in,4331408468897413076,205967585967074
accept-in,4331408468897413076,205967585968220
accept-in,113475754447347158,205967588552669
accept-in,113475754447347158,205967588553928
accept-in,1009535544501189378,205967591224538
accept-in,1009535544501189378,205967591225845
accept-in,-1984032986572395811,205967593904002
accept-in,-1984032986572395811,205967593905284
accept-in,4624015828344994297,205967596602960
accept-in,4624015828344994297,205967596604183
accept-in,-8119673232895579150,205967599318697
accept-in,-8119673232895579150,205967599319819
accept-in,5243637688479560974,205967601958033
accept-in,5243637688479560974,205967601959231
accept-in,3002691042298789461,205967604598643
accept-in,3002691042298789461,205967604599856
accept-in,-587089612883408916,205967607338527
accept-in,-587089612883408916,205967607339561
accept-in,-6412043099469787008,205967610074978
accept-in,-6412043099469787008,205967610076258
accept-in,5085970117555796144,205967612718491
accept-in,5085970117555796144,205967612719717
accept-in,2035917746508635127,205967615403924
accept-in,2035917746508635127,205967615405034
accept-in,841198542142284689,205967618094202
accept-in,841198542142284689,205967618095428
accept-in,-8930801328723110748,205967620824114
accept-in,-8930801328723110748,205967620825369
accept-in,-1088828899230807428,205967623469194
accept-in,-1088828899230807428,205967623470386
accept-in,-3442239520233555942,205967626099936
accept-in,-3442239520233555942,205967626101163
accept-in,7015641928980499058,205967628819527
accept-in,7015641928980499058,205967628821033
accept-in,308902671094542532,205967631496901
accept-in,308902671094542532,205967631498337
accept-in,-4695657761603568468,205967634210571
accept-in,-4695657761603568468,205967634212034
accept-in,-7309654875668239761,205967636771104
accept-in,-7309654875668239761,205967636772456
accept-in,5320801754082106862,205967639450167
accept-in,5320801754082106862,205967639451670
accept-in,-7248603346867548566,205967642060845
accept-in,-7248603346867548566,205967642062149
accept-in,-4512310847160685911,205967644715826
accept-in,-4512310847160685911,205967644717077
accept-in,4693807237955472179,205967647389151
accept-in,4693807237955472179,205967647390444
accept-in,8823471088316908664,205967650054101
accept-in,8823471088316908664,205967650055475
accept-in,3412408992549023795,205967652723039
accept-in,3412408992549023795,205967652724326
accept-in,3745748172485528733,205967655406653
accept-in,3745748172485528733,205967655407806
accept-in,1195961319447751436,205967658120969
