accept-in,6383881149878739237,2036920039211474
accept-in,6383881149878739237,2036920039212124
accept-in,10312258763708047,2036920040091802
accept-in,10312258763708047,2036920040095104
accept-in,7982204485790704581,2036920100307150
accept-in,7982204485790704581,2036920100325504
accept-in,-1089331192960274593,2036920100327755
accept-in,-1089331192960274593,2036920100335976
accept-in,7979286784157054274,2036920100336827
accept-in,7979286784157054274,2036920100344636
accept-in,118176959028694166,2036920101052717
accept-in,118176959028694166,2036920101062668
accept-in,-6466806987838149876,2036920101063592
accept-in,-6466806987838149876,2036920101071394
accept-in,-5164386317869365692,2036920101072157
accept-in,-5164386317869365692,2036920101079867
accept-in,-949714380491971658,2036920101933627
accept-in,-949714380491971658,2036920101943060
accept-in,1249154798460437906,2036920101943925
accept-in,1249154798460437906,2036920101951834
accept-in,5267614980054721670,2036920101952592
accept-in,5267614980054721670,2036920101960188
accept-in,-9086051570196687078,2036920102117519
accept-in,-9086051570196687078,2036920102126666
accept-in,5393270682803295927,2036920120355118
accept-in,5393270682803295927,2036920120377238
accept-in,-3754290337274283301,2036920120379142
accept-in,-3754290337274283301,2036920120379890
accept-in,-6719234172091361635,2036920120517454
accept-in,-6719234172091361635,2036920120519656
accept-in,3878021391736383434,2036920144653028
accept-in,3878021391736383434,2036920144660076
accept-in,-132833950759333388,2036920144662179
accept-in,-132833950759333388,2036920144662836
accept-in,-4709597963358877151,2036920144663518
accept-in,-4709597963358877151,2036920144664086
accept-in,-1182475001568110159,2036920145949270
accept-in,-1182475001568110159,2036920145952040
accept-in,-1019384835801400391,2036920164925252
accept-in,-1019384835801400391,2036920164932071
accept-in,6860920617763113662,2036920164934187
accept-in,6860920617763113662,2036920164934829
accept-in,-3268145039205601687,2036920164935474
accept-in,-3268145039205601687,2036920164936040
accept-in,-4327474535287476879,2036920185064386
accept-in,-4327474535287476879,2036920185069198
accept-in,-42571710721865902,2036920185071149
accept-in,-42571710721865902,2036920185071756
accept-in,8586724851726673413,2036920185072435
accept-in,8586724851726673413,2036920185072916
accept-in,-1522167457595499035,2036920188088075
accept-in,-1522167457595499035,2036920188091466
accept-in,9054579807592940443,2036920205422426
accept-in,9054579807592940443,2036920205427136
accept-in,-2363207042697719303,2036920205429363
accept-in,-2363207042697719303,2036920205430031
accept-in,1054646312787201536,2036920206787985
accept-in,1054646312787201536,2036920206790704
accept-in,6206434093853942439,2036920225667805
accept-in,6206434093853942439,2036920225682057
accept-in,6031934823564090320,2036920225684471
accept-in,6031934823564090320,2036920225685176
